TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.805522608568991,0.433821077773008,0.53804347826087,0.596385542168675,0.565714285714286,0.432841502138614,0.795973154362416,0.853195164075993,0.764298155734244,0.386823857938828,0.807440488442099,0.538149207058293,0.847276876644532,0.505994809747871,0.562524818985617,0.538149207058293,0.543539012955931,ant-1.7.csv,avNNet,5,24.4590000000001,351,745,0,0,0,1 
0.821839080459771,0.427775673101086,0.397590361445783,0.6875,0.50381679389313,0.405245705452642,0.822888283378747,0.843260188087774,0.812595557493614,0.467801383381507,0.803562193910005,0.531357197669321,0.910405060814317,0.600658514489108,0.675299337842568,0.531357197669321,0.584382094585123,jedit-4.2.csv,avNNet,5,34.982,312,367,0,0,0,1 
0.650045181960075,0.128549724506155,0.6,0.0478723404255319,0.0886699507389163,0.0616540958187696,0.808290155440414,0.992277992277992,0.826502549918341,0.0566712429699287,0.709945409416371,0.066523385628828,0.978837026557555,0.30652613483222,0.399171504325794,0.066523385628828,0.232249920898792,camel-1.6.csv,avNNet,5,37.8799999999997,872,965,0,0,0,1 
0.790666763242695,0,NA,0,NA,0,0.8519777211366,1,0.892279439090126,0.0151122478597873,0.776841769600278,0.0105091998576537,0.999283876351792,0.35699268485803,0.772684595294489,0.0105091998576537,0.109557964687244,eclipse-3.0.csv,avNNet,5,196.81,7888,10593,0,0,0,1 
0.62448912695764,0.0624227894355477,0.75,0.0069284064665127,0.0137299771167048,0.0109681765514269,0.84816815406294,0.999584314812249,0.904031249384433,0.0186029887086909,0.752324346980956,0.0116074186539458,0.999395133650463,0.301495164062353,0.721053023749488,0.0116074186539458,0.0668140285226839,prop-5.csv,avNNet,5,170.158,8718,8516,0,0,0,1 
0.816428532623458,0.441735500187531,0.727272727272727,0.40506329113924,0.520325203252033,0.414205702647658,0.810897435897436,0.948497854077253,0.78703730238091,0.373052665922915,0.747591301985907,0.445817160093505,0.900080162882123,0.522018953275568,0.608320294729957,0.445817160093505,0.501531617939305,jedit-4.1.csv,avNNet,5,36.299,306,312,0,0,0,1 
0.598875661375661,0.127739161343317,0.970588235294118,0.349206349206349,0.513618677042802,0.050257588673511,0.390243902439024,0.875,0.705433969565827,0.326310580674737,0.72694620436846,0.524897530702871,0.800499677770669,0.55326625268918,0.592591820889809,0.524897530702871,0.539131490477871,log4j-1.2.csv,avNNet,5,21.605,109,205,0,0,0,1 
0.691740691740691,0.162238819578778,0.0892857142857143,0.454545454545455,0.149253731343284,0.116223370729863,0.884146341463415,0.893970893970894,0.875867360634064,0.322672934211516,0.80485566758751,0.32857379839927,0.9578762630434,0.420889550793862,0.560120584147138,0.32857379839927,0.416647491058133,jedit-4.3.csv,avNNet,5,35.9319999999998,367,492,0,0,0,1 
0.638630332813499,0,NA,0,NA,0,0.903647625602202,1,0.884253687189634,0.000948166768879131,0.714613662171032,0.000624698723005558,0.999925098918845,0.245782090779919,0.633,0.000624698723005558,0.0241389124114906,prop-4.csv,avNNet,5,193.164,10274,8718,0,0,0,1 
0.712564625527678,0.22852021026328,0.404040404040404,0.275862068965517,0.327868852459016,0.223027523932673,0.811926605504587,0.918844566712517,0.648083189126791,0.117819826405329,0.628273033640287,0.234360937673434,0.874086259260278,0.426331999398103,0.52167201331849,0.234360937673434,0.355978849776772,camel-1.4.csv,avNNet,5,32.0629999999996,608,872,0,0,0,1 
0.552573973429952,-0.0447821487672743,0,0,NaN,-0.0210160818713456,0.836644591611479,0.986979166666667,0.838212050545247,0.0776336428401833,0.701452944531212,0.0725002576293635,0.983369288752863,0.303380609292365,0.537440469003243,0.0725002576293635,0.173428145723707,xerces-1.3.csv,avNNet,5,28.6009999999997,440,453,0,0,0,1 
0.813813813813814,0.554100410900947,0.785714285714286,0.594594594594595,0.676923076923077,0.543387193297427,0.807339449541284,0.916666666666667,0.77307601826391,0.377400222585053,0.776137609216134,0.515609900505411,0.862316509758805,0.508443714697478,0.574112694181277,0.515609900505411,0.51929699510727,log4j-1.1.csv,avNNet,5,33.5140000000001,135,109,0,0,0,1 
0.765485982877287,0.306359970485256,0.6875,0.239130434782609,0.354838709677419,0.253905834838984,0.772079772079772,0.961389961389961,0.883106522726385,0.240425262771752,0.762661437273006,0.239894069982305,0.966057351148827,0.3407033188678,0.48780996894882,0.239894069982305,0.338272874502708,ant-1.6.csv,avNNet,5,27.1859999999999,293,351,0,0,0,2 
0.709927983539095,0.129893455953599,0.470588235294118,0.133333333333333,0.207792207792208,0.100438421681945,0.725225225225225,0.944444444444444,0.870044121464729,0.114443975618632,0.735352346145373,0.173698412698413,0.947130182405023,0.23026662724934,0.245497557997558,0.173698412698413,0.301437025463201,synapse-1.1.csv,avNNet,5,31.2119999999995,157,222,0,0,0,1 
0.536784076495268,-0.0112382546098045,0.115555555555556,0.702702702702703,0.198473282442748,-0.00490719010027738,0.331210191082803,0.28158844765343,0.698679624874949,0.357025980841833,0.754043163835101,0.812062196696712,0.538145765121281,0.673561111202193,0.721062406308803,0.812062196696712,0.760432397041658,poi-2.0.csv,avNNet,5,27.0140000000001,237,314,0,0,0,1 
0.665547759407156,0.181153070809898,1,0.116704805491991,0.209016393442623,0.063547468746132,0.343537414965986,1,0.844589186965189,0.234130158770921,0.792305380166428,0.256191328695225,0.951503190539843,0.375949479050718,0.525160159135249,0.256191328695225,0.371023247570624,xerces-1.4.csv,avNNet,5,28.9899999999998,453,588,0,0,0,1 
0.759388442309074,0.366089839989777,0.636752136752137,0.725060827250608,0.678043230944255,0.363064856988091,0.680225988700565,0.641350210970464,0.62860347946908,0.260300453610498,0.674792868248867,0.669456329439457,0.592881250130888,0.520188861406556,0.60801773142161,0.669456329439457,0.633306011521406,xalan-2.6.csv,avNNet,5,34.6390000000001,803,885,0,0,0,1 
0.901785714285714,0.617213399848368,0.666666666666667,0.75,0.705882352941177,0.615384615384615,0.861111111111111,0.892857142857143,0.800202472224244,0.235981013932379,0.722610176500381,0.313905122655123,0.914495579753755,0.34351921276638,0.450365961199295,0.313905122655123,0.38675897635776,ar5.csv,avNNet,5,23.5619999999999,107,36,0,0,0,1 
0.682886565380973,0,NA,0,NA,0,0.894368645172504,1,0.852098883684993,0.000155847640442057,0.749866769866072,0.000108374384236453,0.999984466689679,0.360821578130596,0.55,0.000108374384236453,0.021256038647343,prop-2.csv,avNNet,5,354.206,18471,23014,0,0,0,1 
0.683003128258603,0.242593227068858,0.676595744680851,0.783251231527094,0.726027397260274,0.237525696131564,0.647058823529412,0.445255474452555,0.607232933211696,0.170026000471061,0.631434060651744,0.758187412352121,0.407719464133929,0.572772821976941,0.634645525400997,0.758187412352121,0.686816511813095,lucene-2.4.csv,avNNet,5,28.7460000000001,247,340,0,0,0,1 
0.668611111111112,0.111235324579349,0.0853658536585366,0.875,0.155555555555556,0.039337039756635,0.369294605809129,0.333333333333333,0.652714158203338,0.291301103742648,0.716438230501014,0.719958184057993,0.574074654703592,0.669000228962451,0.687106188568453,0.719958184057993,0.692717783873366,ivy-1.4.csv,avNNet,5,26.3670000000002,111,241,0,0,0,2 
0.591624149659865,0,NA,0,NA,0,0.644736842105263,1,0.952873899881488,0.0346016098909917,0.61635838466408,0.041,0.991372962972879,0.0961890852700008,0.142211756497471,0.041,0.276387154512155,camel-1.2.csv,avNNet,5,34.5619999999999,339,608,0,0,0,2 
0.64044540229885,0.148056464367771,0.194029850746269,0.40625,0.262626262626263,0.13471418746713,0.750853242320819,0.793103448275862,0.713616145277817,0.149741307385697,0.70655794164544,0.340371954284106,0.823540871523277,0.331314385892586,0.333028253183106,0.340371954284106,0.344419327747613,ant-1.5.csv,avNNet,5,27.0850000000009,178,293,0,0,0,2 
0.762560509272562,0.273393474354725,0.719745222929936,0.804270462633452,0.759663865546218,0.269480594530871,0.676470588235294,0.453416149068323,0.780120831888586,0.507257112779531,0.832466019691365,0.860421398640651,0.63588460079111,0.713413882796529,0.811430690053097,0.860421398640651,0.833801738716637,poi-3.0.csv,avNNet,5,26.4340000000002,385,442,0,0,0,2 
0.587047101449275,0.107667519252057,0.32258064516129,0.25,0.28169014084507,0.106320141760189,0.713483146067416,0.847826086956522,0.818024138578582,0.265280900421135,0.731744955087135,0.354722666222666,0.910142341441568,0.332732165073863,0.457567866161616,0.354722666222666,0.379638364128022,ant-1.4.csv,avNNet,5,22.9220000000005,125,178,0,0,0,2 
0.79367816091954,0.28784916685157,1,0.1,0.181818181818182,0.153034300791556,0.831775700934579,1,0.865111465835581,0.252270538313574,0.794108384099355,0.31921768707483,0.948130909441809,0.256880292844728,0.502741228070175,0.31921768707483,0.51679355127631,ar4.csv,avNNet,5,23.527,63,107,0,0,0,2 
0.754768047356012,0,NA,0,NA,0,0.875580315691736,1,0.976873153612014,0.0110580738076464,0.743307579548803,0.0124285714285714,0.997951849916018,0.0825127396077311,0.0983796296296296,0.0124285714285714,0.226851851851852,PC3.csv,avNNet,5,37.06,745,1077,0,0,0,2 
0.634541723666211,0.221556780810881,0.551020408163265,0.313953488372093,0.4,0.206490127047298,0.68359375,0.870588235294118,0.798078101290004,0.444446579493431,0.771112967466148,0.505647435324594,0.908860840826277,0.610211792232403,0.679536870914142,0.505647435324594,0.570206772605799,synapse-1.2.csv,avNNet,5,30.9459999999999,222,256,0,0,0,2 
0.542635658914729,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.76404313660196,0.314005228821851,0.878985775335775,0.534166666666667,0.850928155178155,0.394318172799423,0.514737793851718,0.534166666666667,0.562747162747163,ar6.csv,avNNet,5,27.9950000000008,36,101,0,0,0,2 
0.690248444036323,0,NA,0,NA,0,0.9,1,0.847975504493447,0.00316711490598235,0.71196641418542,0.002118718425829,0.999779448266299,0.2988738124726,0.766776960784314,0.002118718425829,0.0206024255174747,prop-6.csv,avNNet,5,170.644,8516,660,0,0,0,2 
0.585046063012165,0.0162792534828537,0.1875,0.0169491525423729,0.0310880829015544,0.00847866121197838,0.854700854700855,0.988288288288288,0.872479814359051,0.0570091269669968,0.775103216768404,0.0532022355167845,0.989174930072475,0.3103381869772,0.437698585250073,0.0532022355167845,0.205261140828397,PC4.csv,avNNet,5,44.839,1077,1287,0,0,0,2 
0.501956181533646,-0.11013717561595,0.655502392344498,0.964788732394366,0.780626780626781,-0.0456910775479122,0.64018691588785,0,0.825433260536548,0.47664521772009,0.763895671840071,0.937670007033804,0.492690463509659,0.670720154685532,0.846740633760379,0.937670007033804,0.888811744168522,velocity-1.5.csv,avNNet,5,19.46,196,214,0,0,0,2 
0.680226672084033,0,NA,0,NA,0,0.885146972941406,1,0.894516674851129,5.99307125474721e-05,0.726603753133419,3.35946248600224e-05,1,0.213955295477902,1,3.35946248600224e-05,0.00669642857142857,prop-3.csv,avNNet,5,406.450999999997,23014,10274,0,0,0,2 
0.642454679078883,0,NA,0,NA,0,0.957185710389965,1,0.94850139001355,0.00689296408301558,0.65788916323089,0.00501629698904384,0.999124196091047,0.120858971269839,0.231622023809524,0.00501629698904384,0.0719850196195127,mng-4.csv,avNNet,5,48.253,2853,3667,100,0,0,0 
0.523275744389554,-0.00175983003377809,0,0,NaN,-0.00019740793429529,0.969571961321409,0.999897896671431,0.961573883599121,0.0863177901342756,0.661352301361663,0.0504592353935681,0.998987418391778,0.152918461317002,0.688350392630835,0.0504592353935681,0.116635025380834,artemis-2.csv,avNNet,5,324.845,22707,30301,100,0,0,0 
0.497657328861707,0,NA,0,NA,0,0.951801997394703,1,0.920156252227732,0.000544044267672765,0.622610627855458,0.00093971709632087,0.999385178008525,0.114152961221949,0.0867243867243867,0.00093971709632087,0.0339297930360492,mng-2.csv,avNNet,5,33.5780000000004,1858,2303,100,0,0,0 
0.684458564661536,0.114460784469248,1,0.0137931034482759,0.0272108843537415,0.0258636950796409,0.94987732211707,1,0.951479652908119,0.0109122852308044,0.650101979438041,0.00763075969870392,0.998749792868781,0.11111192510032,0.276283068783069,0.00763075969870392,0.0673729082479545,mng-3.csv,avNNet,5,41.2309999999998,2303,2853,100,0,0,0 
0.44850185654374,0,NA,0,NA,0,0.935367454068242,1,0.950321771737092,0.000579537780823871,0.696055838385242,0.000344827586206897,0.999980321416858,0.0899035398553608,0.5,0.000344827586206897,0.0645161290322581,qpid-3.csv,avNNet,5,132.178,8800,9144,0,0,0,2 
0.482058498468548,0,NA,0,NA,0,0.939728436065253,1,0.935219736196774,-1.18460652732783e-05,0.663470708560853,0,0.999993647710947,0.117413532834951,0,0,NaN,qpid-4.csv,avNNet,5,148.735,9144,10237,0,0,0,2 
