TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.510879110157089,0.0272287404901662,0.122881355932203,0.783783783783784,0.212454212454212,0.0109584224559759,0.315286624203822,0.252707581227437,0.713479011954728,0.390204491474585,0.697774996960202,0.823599066360391,0.559004865871429,0.547319648229842,0.735088477000681,0.823599066360391,0.77022725954004,poi-2.0.csv,J48,5,329.296,237,314,2500,2499,2303,0 
0.577771814404432,0.25030014593533,0.444063926940639,0.248086734693878,0.318330605564648,0.237411674175906,0.842726328707637,0.946038781163435,0.853160874523228,0.210344340407472,0.553402485339309,0.28016740184478,0.922720585784803,0.110262006891652,0.306088201728219,0.28016740184478,0.291895278985276,eclipse-3.0.csv,J48,5,1483.092,7888,10593,2500,2499,1975,0 
0.646534323823793,0.425221379615362,0.607692307692308,0.475903614457831,0.533783783783784,0.420331529093369,0.814765100671141,0.911917098445596,0.754653909152622,0.364467402273178,0.714116169009565,0.524543181784689,0.839009358828864,0.356388146782486,0.544109814631546,0.524543181784689,0.528482555926928,ant-1.7.csv,J48,5,291.956,351,745,2500,2499,2277,0 
0.612255108306961,0.140340420025253,0.196281477994822,0.343068696009872,0.249700598802395,0.13322359361551,0.782219518553924,0.8340863819657,0.834541848954443,0.300638455624815,0.684254978518014,0.367844198348463,0.915563203261884,0.240948013579673,0.430282553692611,0.367844198348463,0.395503775125289,prop-2.csv,J48,5,3270.19,18471,23014,2500,2499,1774,0 
0.564814814814815,0.0588027003597596,0.947368421052632,0.285714285714286,0.439024390243902,0.0205650186954716,0.326829268292683,0.8125,0.745280780830104,0.430845329966075,0.726826976132162,0.632316557539468,0.805671890033507,0.244123310500462,0.634189887603385,0.632316557539468,0.620032782745048,log4j-1.2.csv,J48,5,412.706,109,205,2500,2495,2374,0 
0.616235167206041,0.237414025880095,0.736263736263736,0.465277777777778,0.570212765957447,0.216414863209473,0.591093117408907,0.766990291262136,0.62437230881166,0.249205645132788,0.654877881465314,0.624408811334923,0.628174088842668,0.423439842291898,0.593704466036376,0.624408811334923,0.601403143417572,lucene-2.2.csv,J48,5,301.028,195,247,2500,2497,2366,0 
0.551993815396785,0.149113669821944,0.626712328767123,0.901477832512315,0.739393939393939,0.118356516844898,0.620588235294118,0.204379562043796,0.58067760312695,0.140553570884094,0.597284269482164,0.660024825257332,0.481332444553703,0.504144568780161,0.634387844373735,0.660024825257332,0.640284590578043,lucene-2.4.csv,J48,5,307.173,247,340,2500,2498,2380,0 
0.489625002983535,0.0500672634069865,0.241206030150754,0.029925187032419,0.0532445923460898,0.0301561329451297,0.885228265985343,0.988620091943628,0.896394080224135,0.0491842776456914,0.635656225449474,0.040685120544116,0.989733488284849,0.158770875339032,0.302887161709247,0.040685120544116,0.0711516041709214,openjpa-2.csv,J48,5,1076.79,14499,14873,2500,2299,604,0 
0.548971193415638,0.219949568454969,0.538461538461538,0.233333333333333,0.325581395348837,0.193839218632607,0.738738738738739,0.925925925925926,0.848580488047305,0.118950972592076,0.568940565728864,0.202115079365079,0.920679772496206,0.133705737483687,0.248071287246545,0.202115079365079,0.271061405914347,synapse-1.1.csv,J48,5,301.079,157,222,2500,2454,2286,0 
0.373035914702581,-0.0108867988241416,0.333333333333333,0.0681818181818182,0.113207547169811,-0.00720041145208334,0.624,0.925925925925926,0.969425338302072,0.241698470324922,0.616763982476532,0.230803737217151,0.987401262386271,0.0616599891209589,0.318707242502117,0.230803737217151,0.258880230806223,MC2.csv,J48,5,472.383,1988,125,2500,2409,1373,0 
0.56834142049469,0.0324834095144823,1,0.00108813928182807,0.00217391304347826,0.00210811935907323,0.969703970166001,1,0.9572991905708,0.179725090262558,0.672425580011619,0.13329888606798,0.991130494706304,0.131080241370475,0.382869514750192,0.13329888606798,0.196275920765017,artemis-2.csv,J48,5,1780.212,22707,30301,2500,2475,104,0 
0.72363774650948,0.411252011740173,0.585714285714286,0.518987341772152,0.550335570469799,0.409958225132663,0.78525641025641,0.875536480686695,0.752618661330592,0.331928278683803,0.659859844174799,0.497628230006569,0.837412063905348,0.268304112346492,0.503332020291894,0.497628230006569,0.493176271145346,jedit-4.1.csv,J48,5,319.09,306,312,2500,2497,2339,0 
0.655615242571764,0.357091796264293,0.7,0.304347826086957,0.424242424242424,0.315508570255568,0.783475783475784,0.953667953667954,0.866617369056056,0.288937534727714,0.608150671032939,0.349771839271839,0.933529586856466,0.12946832225993,0.407653937866399,0.349771839271839,0.366155294622047,ant-1.6.csv,J48,5,309.396,293,351,2500,2498,2312,0 
0.613509142769826,0.138847286420123,0.357142857142857,0.0689655172413793,0.115606936416185,0.100813885701692,0.946372239747634,0.993353028064993,0.941096875627251,0.0800466519738315,0.529691944455031,0.0733282038342234,0.984638420582014,0.0890493760563466,0.205141066478652,0.0733282038342234,0.105212709478247,mng-3.csv,J48,5,375.532,2303,2853,2500,2292,1518,0 
0.933333333333333,0.53748384988657,0.333333333333333,1,0.5,0.448275862068966,0.875,0.866666666666667,0.745974858474858,0.174671550524792,0.623205945116057,0.377340823970037,0.831125985125985,0.0889816566080611,0.353918022905365,0.377340823970037,0.552883057985099,forrest-0.8.csv,J48,5,272.006,29,32,2500,2234,2412,0 
0.618409639428748,0.082827066256918,0.166666666666667,0.0700636942675159,0.0986547085201794,0.0752179690019143,0.945186801199891,0.984330484330484,0.940789659939915,0.136397299819928,0.569905829340013,0.114498923708855,0.985195392458602,0.114072512372938,0.290702072467039,0.114498923708855,0.160222732067409,mng-4.csv,J48,5,384.71,2853,3667,2500,2329,1647,0 
0.698750415473006,0,NA,0,NA,0,0.875580315691736,1,0.963580271341558,0.0670909353833713,0.549324021870475,0.0829206349206349,0.982793033704289,0.044002694308447,0.109056178643808,0.0829206349206349,0.207876706626707,PC3.csv,J48,5,394.518,745,1077,2500,2286,1991,0 
0.510975609756098,0.027050089040023,0.2,0.9,0.327272727272727,0.00944881889763786,0.274509803921569,0.121951219512195,0.748025308025308,0.218602148035131,0.641432913794025,0.88591847041847,0.380925925925926,0.102911736711505,0.829137085137085,0.88591847041847,0.837231990575644,pbeans2.csv,J48,5,292.972,26,51,2500,2424,2461,0 
0.621939087848179,0.0594053375738594,0.176470588235294,0.0909090909090909,0.12,0.0557939914163094,0.866666666666667,0.952861952861953,0.808890059270499,0.132882799457754,0.663516866973538,0.194620750032003,0.919131183119247,0.225828014923878,0.302201486378514,0.194620750032003,0.235968961291127,prop-6.csv,J48,5,1172.64,8516,660,2500,2463,2045,0 
0.7601443001443,0.415592642073721,0.535714285714286,0.6,0.566037735849057,0.414378432351473,0.774509803921569,0.831168831168831,0.723847928384117,0.366530316678679,0.692747596678417,0.562050769947271,0.80502936480426,0.340456596629255,0.58636818756149,0.562050769947271,0.566249372037117,jedit-4.0.csv,J48,5,318.205,272,306,2500,2499,2280,0 
0.600277777777778,0.0835885349439571,0.0985915492957746,0.4375,0.160919540229885,0.0589462423107778,0.697095435684647,0.715555555555556,0.640346152400417,0.265353453694862,0.635699524554648,0.716113348276036,0.551065383930692,0.409082121718637,0.671058434753615,0.716113348276036,0.683125480963417,ivy-1.4.csv,J48,5,330.667,111,241,2500,2498,2424,0 
0.546013125275094,0.21180868298753,0.306513409961686,0.281030444964871,0.293219303604154,0.211560624129395,0.853321501014199,0.922803525732158,0.832253356126132,0.315842333829926,0.614835817903009,0.411137502398273,0.90318084620218,0.144599629243039,0.417249742653359,0.411137502398273,0.413566973442302,eclipse-2.1.csv,J48,5,1354.272,6729,7888,2500,2499,1968,0 
0.566666666666667,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.821854132795309,0.510212326965158,0.792820387945388,0.709833333333333,0.862196331446331,0.123110187524893,0.651644575355916,0.709833333333333,0.647515759094706,ar6.csv,J48,5,313.533,36,101,2500,2435,2364,0 
0.61292239769061,0.158536302702352,0.397260273972603,0.743589743589744,0.517857142857143,0.132819074333801,0.528384279475983,0.417218543046358,0.724308322620397,0.36566712426891,0.688105687726931,0.810009028637307,0.553479749820895,0.61697524217284,0.787876677257529,0.810009028637307,0.79544388880151,velocity-1.6.csv,J48,5,329.221,214,229,2500,2499,2326,0 
0.542844202898551,0.019034674690672,0.25,0.1,0.142857142857143,0.0165745856353589,0.730337078651685,0.91304347826087,0.784646824438977,0.190458053068304,0.584995914779623,0.317487595737596,0.875868708857514,0.191008012408784,0.348474497724498,0.317487595737596,0.329086744448051,ant-1.4.csv,J48,5,321.648999999999,125,178,2500,2484,2359,0 
0.606196166599936,0.174123023066531,0.545454545454545,0.627737226277372,0.583710407239819,0.172422204942902,0.584180790960452,0.546413502109705,0.6476404651337,0.293864282953134,0.636861757571948,0.622275123540844,0.672186890824167,0.299360706513023,0.639892836863675,0.622275123540844,0.629644420675892,xalan-2.6.csv,J48,5,349.321,803,885,2500,2499,2255,0 
0.55710349159252,0.0265242234080629,0.144946808510638,0.0923728813559322,0.112836438923395,0.0257273060034142,0.833171111543703,0.929294040026391,0.882607311936695,0.30707718074227,0.714655719270653,0.327986787786141,0.948016104790922,0.220942420783077,0.426875725688038,0.327986787786141,0.370507241731461,prop-3.csv,J48,5,3729.914,23014,10274,2500,2499,1539,0 
0.475585594193902,-0.0256096562899785,0.0181818181818182,0.0050761421319797,0.00793650793650793,-0.0208647608738185,0.917979002624672,0.98105927744651,0.943443306376604,0.221520641053523,0.627783259697098,0.187948790734659,0.982934866336369,0.0936526745533941,0.368742611131691,0.187948790734659,0.247628298954641,qpid-3.csv,J48,5,803.344,8800,9144,2500,2420,1076,0 
0.526712615900572,0.0383305795021594,0.114285714285714,0.036036036036036,0.0547945205479452,0.0324354274997862,0.940078158923144,0.985857664233577,0.900631260156568,0.100387333421794,0.587380272192671,0.114647308463656,0.968611531376519,0.124333428379883,0.219078261987992,0.114647308463656,0.149256308363143,mng-2.csv,J48,5,366.361000000001,1858,2303,2500,2329,1917,0 
0.52075110267979,0.0507284473997616,0.158940397350993,0.0388978930307942,0.0625,0.0397413545793074,0.929666894598027,0.986798336798337,0.929590881665979,0.0948707149713411,0.636851767578485,0.0724978561742669,0.988961538955781,0.11854117625399,0.313007274913978,0.0724978561742669,0.116639620370368,qpid-4.csv,J48,5,889.458000000002,9144,10237,2500,2209,913,0 
0.908482142857143,0.712718059941681,0.7,0.875,0.777777777777778,0.704918032786885,0.888888888888889,0.892857142857143,0.79918145694876,0.332106218592161,0.664844359531333,0.470236957486957,0.878161253409253,0.205386439451467,0.485993201243201,0.470236957486957,0.455746075903842,ar5.csv,J48,5,408.972,107,36,2500,2495,2293,0 
0.502724358974359,0.0220037679065399,0.166666666666667,0.025,0.0434782608695652,0.0142566191446029,0.875,0.983974358974359,0.888900696896855,0.0522373610098304,0.528684191218174,0.106448412698413,0.950309887282301,0.0908092433192365,0.141211655727785,0.106448412698413,0.20683748602189,ivy-2.0.csv,J48,5,340.145,241,352,2500,2386,2252,0 
0.47887323943662,-0.0875809720606014,0.653465346534653,0.929577464788732,0.767441860465116,-0.0536681437715412,0.626168224299065,0.0277777777777778,0.819953448140591,0.470373201688633,0.72149264125016,0.928916129947475,0.501517024587862,0.395271881371905,0.846937068582675,0.928916129947475,0.884713595356705,velocity-1.5.csv,J48,5,292.796,196,214,2500,2498,2373,0 
0.749934691745036,0.414054495823814,0.410958904109589,0.625,0.495867768595041,0.40140110698147,0.833787465940054,0.865203761755486,0.74435234071222,0.3235606852286,0.665957149057107,0.497101134380301,0.830138123157356,0.256138221743014,0.502542837493497,0.497101134380301,0.491845395246361,jedit-4.2.csv,J48,5,297.806,312,367,2500,2495,2314,0 
