TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.664569083447332,0.292503018206818,0.515789473684211,0.569767441860465,0.541436464088398,0.291638885184691,0.67578125,0.729411764705882,0.739017427160636,0.368888156095608,0.758917714788732,0.594570670879205,0.794099862617242,0.537540298816246,0.525142519161576,0.594570670879205,0.548396060443387,synapse-1.2.csv,naive_bayes,5,11.8260000000009,222,256,0,0,0,2 
0.868338557993731,0.444637623948842,0.364485981308411,0.8125,0.503225806451613,0.393752815738099,0.790190735694823,0.786833855799373,0.793104418550679,0.471821210298753,0.826656922937191,0.646170795554544,0.843984441467005,0.629402993431778,0.590785912079494,0.646170795554544,0.611370266975708,jedit-4.2.csv,naive_bayes,5,12.1069999999963,312,367,0,0,0,2 
0.854525207531889,0.0881877233755648,1,0.393095768374165,0.564348521183054,0.0154341168310573,0.4004400440044,1,0.75242683616401,0.498651492361082,0.818452188992293,0.673206339427348,0.822215944808816,0.796300435411028,0.770414168782719,0.673206339427348,0.717139706559345,xalan-2.7.csv,naive_bayes,5,12.8480000000018,885,909,0,0,0,2 
0.796554487179487,0.362527293969056,0.483870967741935,0.375,0.422535211267606,0.358919687277896,0.883522727272727,0.948717948717949,0.886050295891989,0.104289521132603,0.68979829564079,0.167190476190476,0.941853787908483,0.156359390223719,0.204788267288267,0.167190476190476,0.231920155123796,ivy-2.0.csv,naive_bayes,5,14.5470000000059,241,352,0,0,0,2 
0.771331512521907,0.332644700843728,0.39064039408867,0.505739795918367,0.440800444691495,0.328668614072513,0.810063249315586,0.862936288088643,0.803655846243681,0.231215034684441,0.73752463346504,0.46066680142326,0.845287601521725,0.300254989511338,0.265739849512815,0.46066680142326,0.336643221725022,eclipse-3.0.csv,naive_bayes,5,27.6419999999998,7888,10593,0,0,0,2 
0.523861149284877,0.0503385327422569,0.154798761609907,0.564971751412429,0.243013365735115,0.0345760532294945,0.515928515928516,0.508108108108108,0.689790661385207,0.214265567997809,0.774328841356421,0.700616463765161,0.688282127154023,0.290810446561958,0.24240274450624,0.700616463765161,0.359266421596951,PC4.csv,naive_bayes,5,18.9150000000009,1077,1287,0,0,0,2 
0.708280896048326,0.32230165436451,0.727722772277228,0.724137931034483,0.725925925925926,0.32229564717713,0.673529411764706,0.598540145985402,0.605784152676342,0.194700869540385,0.649974360004481,0.664230118648926,0.532102839087017,0.707264634465248,0.658687493601628,0.664230118648926,0.656816979263098,lucene-2.4.csv,naive_bayes,5,8.16599999999744,247,340,0,0,0,2 
0.802402687827414,0.339216694693388,0.76173285198556,0.750889679715303,0.756272401433692,0.33915261317913,0.692307692307692,0.590062111801242,0.765341317195796,0.487636143354485,0.845666579895988,0.816048494083552,0.674060720388561,0.897243538253325,0.819992660286056,0.816048494083552,0.816970169836633,poi-3.0.csv,naive_bayes,5,8.3579999999929,385,442,0,0,0,2 
0.786637806637807,0.368091020163985,0.433070866141732,0.733333333333333,0.544554455445545,0.341658481829662,0.699346405228758,0.688311688311688,0.756003650177372,0.475872443399679,0.824761361467247,0.744729295156209,0.762930326322304,0.673154928101756,0.605252885152651,0.744729295156209,0.66325796010285,jedit-4.0.csv,naive_bayes,5,11.8510000000097,272,306,0,0,0,2 
0.955357142857143,0.533001790889026,0.5,0.875,0.636363636363636,0.492957746478873,0.777777777777778,0.75,0.729280733809238,0.308653514689111,0.792350580597897,0.66467895992896,0.744974963016689,0.336513511074292,0.374045515237668,0.66467895992896,0.466110336405179,ar5.csv,naive_bayes,5,13.5329999999958,107,36,0,0,0,2 
0.615754198966408,0.175109057220476,0.652694610778443,0.281653746770026,0.393501805054152,0.145105892194015,0.581569115815691,0.860576923076923,0.792172735131329,0.320970651859739,0.796470009926874,0.55008354832146,0.835349591219638,0.376215508627698,0.37431496184051,0.55008354832146,0.442067349727678,xalan-2.5.csv,naive_bayes,5,12.2489999999962,723,803,0,0,0,2 
0.46410406885759,-0.11013717561595,0.655502392344498,0.964788732394366,0.780626780626781,-0.0456910775479122,0.64018691588785,0,0.845956502068682,0.531077983304523,0.769445853634492,0.954810744707067,0.520790945889859,0.845827509586783,0.856879868018609,0.954810744707067,0.902368992979031,velocity-1.5.csv,naive_bayes,5,12.6000000000058,196,214,0,0,0,2 
0.787715517241378,0.272422388653098,0.225490196078431,0.71875,0.343283582089552,0.212317468076006,0.699658703071672,0.697318007662835,0.643122926718018,0.139935294922284,0.643940993903239,0.478683572060894,0.69163052072295,0.297810406184887,0.309380741951658,0.478683572060894,0.367992206831779,ant-1.5.csv,naive_bayes,5,11.3420000000042,178,293,0,0,0,2 
0.622253099052011,0.127391387914776,0.326678765880218,0.138568129330254,0.194594594594595,0.114099725045594,0.825035227806482,0.948593598448109,0.843079822790996,0.178441635434297,0.712540638136304,0.293472551009385,0.901818132569553,0.218570644205275,0.242656804292585,0.293472551009385,0.265225245966667,prop-5.csv,naive_bayes,5,19.7610000000022,8718,8516,0,0,0,2 
0.806818181818182,0.268181818181818,0.212121212121212,0.875,0.341463414634146,0.172262773722628,0.571428571428571,0.527272727272727,0.807867269419954,0.100805363716173,0.663888506075976,0.28989898989899,0.852020673040924,0.137026593653169,0.159280976994881,0.28989898989899,0.268518037614058,ar3.csv,naive_bayes,5,9.46499999999651,121,63,0,0,0,2 
0.756609195402299,0.45930730185743,0.777777777777778,0.35,0.482758620689655,0.414874225300766,0.85981308411215,0.977011494252874,0.882826673487792,0.509083991568663,0.81461659127577,0.695748299319728,0.912895190378937,0.319036235135484,0.586534055863953,0.695748299319728,0.609399680367422,ar4.csv,naive_bayes,5,13.1369999999988,63,107,0,0,0,2 
0.842717717717717,0.585897476588823,0.742857142857143,0.702702702702703,0.722222222222222,0.585393685812096,0.81651376146789,0.875,0.823071408862332,0.525262771160026,0.854062713266068,0.650874068655802,0.88300178941637,0.619524242326522,0.656903808523778,0.650874068655802,0.640707503640288,log4j-1.1.csv,naive_bayes,5,12.6809999999969,135,109,0,0,0,2 
0.659394406159706,0.0747554926009137,0.0388363359794648,0.889009793253536,0.0744215704135544,0.0173083853083854,0.329329065047358,0.311823565448234,0.916542734423445,0.0666215005283218,0.659481826428605,0.128604154547101,0.94888893426411,0.0748924447648584,0.0957445302274045,0.128604154547101,0.108951320040475,artemis-2.csv,naive_bayes,5,38.906,22707,30301,0,0,0,2 
0.651161882685604,0.104435010231357,0.149532710280374,0.144144144144144,0.146788990825688,0.104415638720468,0.91923577941815,0.958485401459854,0.855523025473266,0.0527618860634078,0.602820439611764,0.135303455238532,0.917594249521082,0.117061981716615,0.130158840906983,0.135303455238532,0.130120132277525,mng-2.csv,naive_bayes,5,12.403,1858,2303,0,0,0,2 
0.652374828095554,0.102596265537566,0.115015974440895,0.248275862068966,0.157205240174672,0.0942886938442506,0.864703820539783,0.897710487444609,0.776400903469196,0.0726994421038959,0.651140872795006,0.392776619157082,0.795919409152481,0.0889548400777179,0.0910269626659159,0.392776619157082,0.142416032462226,mng-3.csv,naive_bayes,5,14.137,2303,2853,0,0,0,2 
0.662002104995736,0.164218538901159,0.122040072859745,0.426751592356688,0.189801699716714,0.132004919479118,0.844014180529043,0.862678062678063,0.843139430482935,0.0885747059664117,0.637853676276262,0.286766013210875,0.872890662793221,0.0884502674635198,0.10823854622877,0.286766013210875,0.155008756775639,mng-4.csv,naive_bayes,5,14.878,2853,3667,0,0,0,2 
0.570689416522002,-0.0355972371823983,0.105642172970705,0.942019950124688,0.189979254416295,-0.00491774582975371,0.133665030592349,0.0359484512774135,0.808256903332473,0.0963645491567334,0.599892619158634,0.245353696639841,0.869678228681347,0.142155616502088,0.172184210679061,0.245353696639841,0.199959662653645,openjpa-2.csv,naive_bayes,5,30.249,14499,14873,0,0,0,2 
0.445677820964255,-0.0604887795203727,0.0257289879931389,0.050761421319797,0.0341491178144565,-0.0564803596128383,0.814413823272091,0.867181106044663,0.851195596330504,0.0913378347151458,0.677034382580796,0.276991434331095,0.881227707734546,0.0906602492345889,0.108897534870221,0.276991434331095,0.156067731100605,qpid-3.csv,naive_bayes,5,21.832,8800,9144,0,0,0,2 
0.481898614110934,-0.0528954409865688,0.0524390243902439,0.627228525121556,0.0967862948605727,-0.0162659226184688,0.294422194002149,0.273076923076923,0.53961465166901,0.0371614155451579,0.617715626376582,0.586997643383126,0.536497827389794,0.10327781580549,0.0904202442666531,0.586997643383126,0.139584163274278,qpid-4.csv,naive_bayes,5,21.263,9144,10237,0,0,0,2 
0.87024270578882,0.182004086143248,0.077120822622108,0.526315789473684,0.134529147982063,0.118713471739804,0.930331197545348,0.934530865323242,0.845502823125342,0.0710842931953765,0.595623049800962,0.218307261009626,0.885853820790309,0.0845925932443,0.109615641248999,0.218307261009626,0.145726633698674,qpid-5.csv,naive_bayes,5,21.504,10237,11081,0,0,0,2 
