TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.826280041797284,0,NA,0,NA,0,0.869209809264305,1,0.766344020282687,0.149299205952257,0.765902064746846,0.144873692029702,0.982960909316122,0.461839405965271,0.735077657886455,0.144873692029702,0.496375604713852,jedit-4.2.csv,avNNet,5,1621.96,312,367,0,0,0,2 
0.623481290995825,0.135080994352127,0.735849056603774,0.10077519379845,0.177272727272727,0.0692031329051098,0.549190535491905,0.966346153846154,0.846788316329115,0.117184770130217,0.765983530722726,0.112033144859139,0.97813506215711,0.364532210922785,0.49918279709336,0.112033144859139,0.243199490801667,xalan-2.5.csv,avNNet,5,2399.572,723,803,0,0,0,2 
0.549535778985507,0,NA,0,NA,0,0.847682119205298,1,0.841241970567841,0.0109581329859398,0.645632491729984,0.00857332426547013,0.998725685211868,0.264055888294553,0.687878787878788,0.00857332426547013,0.141681725681726,xerces-1.3.csv,avNNet,5,2023.644,440,453,0,0,0,2 
0.5,0,NA,0,NA,0,0.777181208053691,1,0.74395050841978,0.115504268476504,0.732979788292633,0.13635587657448,0.965360925974892,0.401024508189939,0.592458127473844,0.13635587657448,0.409561039402619,ant-1.7.csv,avNNet,5,1951.194,351,745,0,0,0,2 
0.556370464852608,0,NA,0,NA,0,0.644736842105263,1,0.953392426637224,0.036158616605286,0.635104212621563,0.0378333333333333,0.992100822742794,0.0847348277024327,0.154,0.0378333333333333,0.288095238095238,camel-1.2.csv,avNNet,5,1969.845,339,608,0,0,0,2 
0.687169312169312,0.112400496016874,0.967741935483871,0.317460317460317,0.47808764940239,0.0415432385167207,0.360975609756098,0.875,0.753640011602113,0.418256736615888,0.77473451682099,0.537458729694798,0.867147090587862,0.626792972012871,0.68810497612123,0.537458729694798,0.586917633372205,log4j-1.2.csv,avNNet,5,1901.587,109,205,0,0,0,2 
0.59617641057035,0,NA,0,NA,0,0.9,1,0.847853438098247,7.05580500320687e-05,0.713132630924851,4.18410041841004e-05,1,0.297265507740144,1,4.18410041841004e-05,0.00833333333333333,prop-6.csv,avNNet,5,23518.793,8516,660,0,0,0,2 
0.65738026161755,0,NA,0,NA,0,0.862470862470862,1,0.871179071254519,0.131282203486191,0.785085119428119,0.118746981000386,0.97865092222869,0.330056110431478,0.476656323700339,0.118746981000386,0.207073652053729,PC4.csv,avNNet,5,5274.333,1077,1287,0,0,0,2 
0.477308294209703,0.0581821832673965,0.669950738916256,0.957746478873239,0.788405797101449,0.0343676597848931,0.658878504672897,0.0694444444444444,0.83131888934595,0.50312486465156,0.766276124881285,0.934951433440135,0.525526405727728,0.844335014735098,0.854315255595196,0.934951433440135,0.891783986210276,velocity-1.5.csv,avNNet,5,3034.39,196,214,0,0,0,2 
0.691806030367427,0.263734347622603,0.60093896713615,0.62287104622871,0.611708482676225,0.263581968031584,0.632768361581921,0.641350210970464,0.665984441378558,0.330980045233114,0.720171861771594,0.638432349265542,0.693341088769332,0.690055219013071,0.661037534099583,0.638432349265542,0.647801267966967,xalan-2.6.csv,avNNet,5,4405.10400000001,803,885,0,0,0,2 
0.696656073613814,0.197609448370725,0.331034482758621,0.331034482758621,0.331034482758621,0.197609448370725,0.777522935779816,0.866574965612105,0.666494496817868,0.191934091500916,0.650445263133708,0.320096396462903,0.854813832961518,0.5146678473362,0.553101868396491,0.320096396462903,0.400877160902891,camel-1.4.csv,avNNet,5,4750.379,608,872,0,0,0,2 
0.663299663299664,0,NA,0,NA,0,0.648,1,0.974644972556316,0.10611689266166,0.81505811187751,0.0755007668032301,0.996544121176988,0.164869808182811,0.368947500689074,0.0755007668032301,0.160834291679329,MC2.csv,avNNet,5,8950.99,1988,125,0,0,0,2 
0.538052492926139,-0.0106437492811704,0.115384615384615,0.648648648648649,0.195918367346939,-0.00520003900029259,0.372611464968153,0.335740072202166,0.701844539394984,0.383023031515596,0.759747364640423,0.742882053148664,0.643822327982816,0.784061057511977,0.753760420169058,0.742882053148664,0.745557481413056,poi-2.0.csv,avNNet,5,3013.99500000001,237,314,0,0,0,2 
0.906458797327394,0.100769380323276,1,0.458797327394209,0.629007633587786,0.0201047826491999,0.465346534653465,1,0.744094111485028,0.483954085510437,0.831239899415605,0.696231170184427,0.786652281456597,0.807132214095506,0.742397770178308,0.696231170184427,0.717217210843801,xalan-2.7.csv,avNNet,5,3447.234,885,909,0,0,0,2 
0.787012987012986,0.392990535939918,0.531645569620253,0.56,0.545454545454546,0.392753869705732,0.77124183006536,0.83982683982684,0.770339663766103,0.43552359384002,0.815697931234144,0.517982426669093,0.897919876399473,0.660247173530992,0.724287756348371,0.517982426669093,0.610453584324771,jedit-4.0.csv,avNNet,5,2136.995,272,306,0,0,0,2 
0.694515197826456,0.325382680425848,0.45578231292517,0.858974358974359,0.595555555555556,0.271185255132375,0.602620087336245,0.470198675496689,0.757322587958324,0.435226418760043,0.80344834062382,0.848181283522469,0.579190214149133,0.854596626731609,0.803386076383651,0.848181283522469,0.82263059857945,velocity-1.6.csv,avNNet,5,2406.126,214,229,0,0,0,2 
0.581175581175579,0.214002337454935,0.285714285714286,0.181818181818182,0.222222222222222,0.208457825787177,0.971544715447154,0.98960498960499,0.878729409863858,0.222681982969752,0.809075571027631,0.199058271613148,0.982307370128307,0.46533079324519,0.673032039509312,0.199058271613148,0.385779188138497,jedit-4.3.csv,avNNet,5,1451.58,367,492,0,0,0,2 
0.834090909090909,0.387487583757186,0.258064516129032,1,0.41025641025641,0.261091279959205,0.634920634920635,0.581818181818182,0.883494540342231,0.0907442358814382,0.667355081417983,0.153198653198653,0.948047141310013,0.147009109187241,0.207281284606866,0.153198653198653,0.330330516044802,ar3.csv,avNNet,5,1838.157,121,63,0,0,0,2 
0.630312666302077,0,NA,0,NA,0,0.847463597933302,1,0.903546232237725,0.00225910940819726,0.748020120240005,0.00135320686134736,0.999948101147722,0.291046618370896,0.777777777777778,0.00135320686134736,0.0644292605810492,prop-5.csv,avNNet,5,22823.812,8718,8516,0,0,0,2 
0.751040660958201,0,NA,0,NA,0,0.875580315691736,1,0.97862467942554,0.00517226264574389,0.726493783358722,0.004,0.999884744771098,0.0757352295119609,0.416666666666667,0.004,0.267857142857143,PC3.csv,avNNet,5,3153.085,745,1077,0,0,0,2 
0.631043310391136,0.0896854406292881,1,0.0108695652173913,0.021505376344086,0.0159585939184815,0.740740740740741,1,0.887475937544541,0.103619033001459,0.742285936915987,0.0856617402205637,0.989414052394188,0.291246582434944,0.567543859649123,0.0856617402205637,0.240565572662746,ant-1.6.csv,avNNet,5,3573.42100000001,293,351,0,0,0,2 
0.5,0,NA,0,NA,0,0.746794871794872,1,0.763350910947171,0.0952532228866609,0.699823548579231,0.0972034549766227,0.983055726423526,0.390392729613744,0.68012744709433,0.0972034549766227,0.383452936714047,jedit-4.1.csv,avNNet,5,3019.766,306,312,0,0,0,2 
0.655156161220518,0,NA,0,NA,0,0.903647625602202,1,0.884251010769974,3.98379561026765e-05,0.714973418676445,2.25733634311512e-05,1,0.242517782848062,1,2.25733634311512e-05,0.0045045045045045,prop-4.csv,avNNet,5,39982.176,10274,8718,0,0,0,2 
0.725862068965517,0.110838472293421,0.5,0.05,0.0909090909090909,0.058927000879507,0.813084112149533,0.988505747126437,0.881400211869912,0.260304336700392,0.758388884581727,0.265646258503401,0.975963825866181,0.240956754569641,0.649739583333333,0.265646258503401,0.566339869281046,ar4.csv,avNNet,5,2866.80600000001,63,107,0,0,0,2 
0.796109764542933,0,NA,0,NA,0,0.8519777211366,1,0.891801504742038,0.000119305532212726,0.75974313780408,6.68896321070234e-05,1,0.341833408792041,1,6.68896321070234e-05,0.0132890365448505,eclipse-3.0.csv,avNNet,5,40618.587,7888,10593,0,0,0,2 
0.634689304342441,0,NA,0,NA,0,0.891734279918864,1,0.856356537072144,0.00719583723967566,0.816372312274709,0.00585416493883537,0.999510466892551,0.475265846935829,0.747877798795791,0.00585416493883537,0.28176805293179,eclipse-2.1.csv,avNNet,5,30796.915,6729,7888,0,0,0,2 
0.772093023255814,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.783797255032549,0.177883543331624,0.868837798312798,0.233166666666667,0.96102466977467,0.39643550986051,0.674537037037037,0.233166666666667,0.601927437641723,ar6.csv,avNNet,5,5453.413,36,101,0,0,0,2 
0.676258559377951,0,NA,0,NA,0,0.885146972941406,1,0.894520226407497,0.00012104688113494,0.743873181502828,6.79501698754247e-05,1,0.242654351938897,1,6.79501698754247e-05,0.0134983127109111,prop-3.csv,avNNet,5,76289.317,23014,10274,0,0,0,2 
0.675888542127387,0,NA,0,NA,0,0.894368645172504,1,0.852442107952927,0.0051482864064571,0.768393671207015,0.00327419602419937,0.999831893798664,0.394818493784075,0.859458673388032,0.00327419602419937,0.0274028109116213,prop-2.csv,avNNet,5,60184.593,18471,23014,0,0,0,2 
0.966666666666667,0.487950036474267,0.285714285714286,1,0.444444444444444,0.384615384615385,0.84375,0.833333333333333,0.774088439338439,0.225168400352309,0.713743206439836,0.418539325842697,0.859271117771118,0.237714997757133,0.387852474323063,0.418539325842697,0.623942044350208,forrest-0.8.csv,avNNet,5,6641.807,29,32,0,0,0,2 
0.627222222222222,0.104162315087845,0.0961538461538462,0.625,0.166666666666667,0.0582994685839324,0.5850622406639,0.582222222222222,0.682366750032875,0.354652207006865,0.735044782563616,0.724094152986918,0.634827414897512,0.722378285548815,0.71715079415879,0.724094152986918,0.713534682222339,ivy-1.4.csv,avNNet,5,2945.72500000003,111,241,0,0,0,2 
0.658045977011494,0.205003227535468,0.245283018867925,0.40625,0.305882352941176,0.196439362246084,0.798634812286689,0.846743295019157,0.735805837472324,0.204972439448804,0.689125081871587,0.352649224141871,0.847295053635572,0.349020202015756,0.410857168470542,0.352649224141871,0.365189407918926,ant-1.5.csv,avNNet,5,3103.598,178,293,0,0,0,2 
0.728343621399176,0,NA,0,NA,0,0.72972972972973,1,0.89948316650176,0.0119680649876299,0.707669268432104,0.0131111111111111,0.99566703007294,0.197162021563076,0.335858585858586,0.0131111111111111,0.29045584045584,synapse-1.1.csv,avNNet,5,4316.94399999996,157,222,0,0,0,2 
0.5,0,NA,0,NA,0,0.805181347150259,1,0.833590938883595,0.002092776203966,0.546679985122907,0.00152173913043478,0.99989010989011,0.0734036435218106,0.7,0.00152173913043478,0.25,camel-1.6.csv,avNNet,5,5614.09499999997,872,965,0,0,0,2 
0.724339642656887,0,NA,0,NA,0,0.256802721088435,1,0.847885828122428,0.0105712056242455,0.776359531681818,0.0091368258178603,0.998957101658255,0.346428626428879,0.743055555555556,0.0091368258178603,0.320057957393484,xerces-1.4.csv,avNNet,5,4367.614,453,588,0,0,0,2 
0.661693614241386,0.0746297023770156,0.5,0.0127388535031847,0.0248447204968944,0.0227657346159002,0.957185710389965,0.999430199430199,0.948810359024308,0.020564492038511,0.658738338839046,0.0124313543356344,0.999049441958125,0.132711332564171,0.49047619047619,0.0124313543356344,0.0505960495815337,mng-4.csv,avNNet,5,5305.85,2853,3667,0,0,0,2 
0.676673203280193,0,NA,0,NA,0,0.949176305643183,1,0.952389090333168,0.012501816213028,0.655170545647066,0.00712680880769604,0.999729935894541,0.118676113621141,0.731292517006803,0.00712680880769604,0.0542620127765741,mng-3.csv,avNNet,5,3620.132,2303,2853,5000,4800,3668,0 
0.763932147319153,0,NA,0,NA,0,0.989712119844779,1,0.93957930787646,9.09097885337291e-05,0.620001221991218,4.83091787439614e-05,1,0.0843447444789857,1,4.83091787439614e-05,0.00961538461538461,qpid-5.csv,avNNet,5,15676.543,10237,11081,5000,4800,3313,0 
0.465455961563838,0,NA,0,NA,0,0.935367454068242,1,0.950405543450323,0.00365299193571898,0.713174002637431,0.00199763946228605,0.999983605050044,0.146166528460401,0.931216931216931,0.00199763946228605,0.0429173630912877,qpid-3.csv,avNNet,5,13257.902,8800,9144,5000,4800,724,0 
0.447540606299731,-0.0512422382552048,0.0381861575178998,0.432432432432432,0.0701754385964912,-0.0201870135297499,0.447676943117673,0.448448905109489,0.919263686813371,0.0115539218560397,0.633012254182211,0.00879834960128588,0.997750952557356,0.124350144262879,0.31761252446184,0.00879834960128588,0.0405905971438077,mng-2.csv,avNNet,5,2954.354,1858,2303,5000,4812,2643,0 
0.523368303473652,0,NA,0,NA,0,0.939728436065253,1,0.935228465441399,0.000721365780714341,0.673432137079295,0.000415068789986989,0.999974406956438,0.133872640455503,0.726190476190476,0.000415068789986989,0.011711763891874,qpid-4.csv,avNNet,5,13893.994,9144,10237,5000,4799,2348,0 
0.558414025039897,0,NA,0,NA,0,0.892153566866133,1,0.90165614880391,0.000133486207250749,0.661637116982748,7.64572462049336e-05,0.999997918401332,0.164116090909806,0.875,7.64572462049336e-05,0.00759903525291572,openjpa-2.csv,avNNet,5,23689.726,14499,14873,0,0,0,2 
0.367611350216343,0,NA,0,NA,0,0.969670967954853,1,0.961064294297918,0.0337342752299031,0.696335554569397,0.0189490171024284,0.999740450714849,0.170827318597746,0.754556121227679,0.0189490171024284,0.0932259871951392,artemis-2.csv,avNNet,5,38043.051,22707,30301,0,0,0,2 
