TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.752900441113697,0.35375962921639,0.367816091954023,0.662068965517241,0.472906403940887,0.329572971380532,0.754587155963303,0.773039889958735,0.663564062945627,0.223725397800061,0.662572690949247,0.414080837029804,0.799820721352755,0.525038112562606,0.52973574269921,0.414080837029804,0.460643255129523,camel-1.4.csv,AdaBoost.M1,5,6104.193,608,872,0,0,0,2 
0.75,-0.0352034030789097,0.1,0.125,0.111111111111111,-0.0349075975359346,0.746031746031746,0.836363636363636,0.88756725821692,0.0955805933281004,0.69394352988711,0.145959595959596,0.951852387785664,0.16441555757918,0.215557359307359,0.145959595959596,0.356194083694084,ar3.csv,AdaBoost.M1,5,6485.537,121,63,0,0,0,2 
0.641777918389106,0.0875695050049938,0.30316742081448,0.0567796610169492,0.0956459671663098,0.0616447984092627,0.876678995522679,0.983065757642402,0.89661135626427,0.162449666868568,0.834704092242525,0.118507614071883,0.988382074122419,0.377195139751692,0.549784481278777,0.118507614071883,0.193549682360536,prop-3.csv,AdaBoost.M1,5,23583.304,23014,10274,0,0,0,2 
0.640781330284335,0.096661015117596,0.448275862068966,0.0400307929176289,0.0734982332155477,0.0497325167260035,0.846054485674025,0.991132049327976,0.906127572782136,0.165970075457626,0.780799315638039,0.117023273247747,0.990466726130263,0.313382751994825,0.570967778548583,0.117023273247747,0.193260569551944,prop-5.csv,AdaBoost.M1,5,12194.159,8718,8516,0,0,0,2 
0.796953650573801,0.307639112026958,0.768025078369906,0.15625,0.259671436142024,0.220668425019277,0.868120456905504,0.99180055401662,0.897990338393103,0.218462158472028,0.791924529648668,0.160689142069621,0.987453294048775,0.382038287788164,0.610718244929168,0.160689142069621,0.253596035659194,eclipse-3.0.csv,AdaBoost.M1,5,14305.979,7888,10593,0,0,0,2 
0.533045977011494,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.886051999852249,0.395895182579991,0.819096882502371,0.468877551020408,0.949877521442453,0.268891165975636,0.595519713261649,0.468877551020408,0.560257242757243,ar4.csv,AdaBoost.M1,5,6197.54,63,107,0,0,0,2 
0.626070286571597,0.16511393658522,1,0.0983981693363844,0.179166666666667,0.0530781744312468,0.329931972789116,1,0.865798341993522,0.357982006952329,0.821302065544982,0.33200956888439,0.962021747928571,0.474750470728065,0.624500837339998,0.33200956888439,0.424675073798543,xerces-1.4.csv,AdaBoost.M1,5,6083.801,453,588,0,0,0,2 
0.444640062597809,0.0259253526795786,0.666666666666667,0.943661971830986,0.78134110787172,0.0164235813212402,0.649532710280374,0.0694444444444444,0.83507450636201,0.52825448923837,0.850312162176378,0.921383573628759,0.580941753892673,0.908512090466037,0.867954197046452,0.921383573628759,0.892842955059143,velocity-1.5.csv,AdaBoost.M1,5,6095.363,196,214,0,0,0,2 
0.719592712416599,0.162851823433482,0.332089552238806,0.146441793500617,0.203254353411362,0.148183264727367,0.878725992873903,0.96521401156294,0.858834766604523,0.243148484668665,0.807973912275543,0.209470817587335,0.971559592189748,0.440971126120453,0.563886548026744,0.209470817587335,0.303251088412603,prop-2.csv,AdaBoost.M1,5,23312.081,18471,23014,0,0,0,2 
0.640697674418605,0.140485304921588,0.5,0.0666666666666667,0.117647058823529,0.0856970428485211,0.851485148514851,0.988372093023256,0.797901964049023,0.413828068153322,0.837002364302364,0.585,0.87173001998002,0.38182595043845,0.618157894736842,0.585,0.585665645216207,ar6.csv,AdaBoost.M1,5,6413.13299999999,36,101,0,0,0,2 
0.70280113338877,0.336206784605576,0.63265306122449,0.678832116788321,0.654929577464789,0.335432853661901,0.667796610169492,0.658227848101266,0.691144984686855,0.381621749939326,0.762219918393424,0.675268910017489,0.707383544023893,0.736335004493606,0.683454454603714,0.675268910017489,0.677801923866326,xalan-2.6.csv,AdaBoost.M1,5,6293.601,803,885,0,0,0,2 
0.915178571428572,0.750322473484129,0.857142857142857,0.75,0.8,0.747663551401869,0.916666666666667,0.964285714285714,0.826623821143142,0.377252208281482,0.823368101841358,0.447954989454989,0.916301581249741,0.470801281879754,0.564142857142857,0.447954989454989,0.478400707366839,ar5.csv,AdaBoost.M1,5,6563.91,107,36,0,0,0,2 
0.622605363984674,0.149670044809699,0.217391304347826,0.3125,0.256410256410256,0.146459065796082,0.802047781569966,0.862068965517241,0.733968070138455,0.167611893246471,0.666668573971033,0.298559051500615,0.862312413776219,0.334730483242716,0.395189634676208,0.298559051500615,0.319886242707584,ant-1.5.csv,AdaBoost.M1,5,5908.709,178,293,0,0,0,2 
0.831178160919541,0.40006131879465,0.394736842105263,0.625,0.483870967741935,0.385323981995184,0.825613079019074,0.855799373040752,0.798581544859242,0.435833359682691,0.803214056252407,0.520738617327395,0.894877338680574,0.59439239678693,0.634820410703968,0.520738617327395,0.563290394081062,jedit-4.2.csv,AdaBoost.M1,5,7071.50599999999,312,367,0,0,0,2 
0.636950246221769,0.288980518932591,0.44,0.846153846153846,0.578947368421053,0.236984589754269,0.580786026200873,0.443708609271523,0.774303244015883,0.475726209385463,0.808941210863506,0.859068370716833,0.609133841918834,0.853066886931689,0.815904513155214,0.859068370716833,0.835057135610996,velocity-1.6.csv,AdaBoost.M1,5,6173.70899999999,214,229,0,0,0,2 
0.551029368718899,0.00780148580443351,0.119617224880383,0.675675675675676,0.203252032520325,0.00378775615915053,0.375796178343949,0.335740072202166,0.740892450226719,0.457503877909348,0.790587682728984,0.807481445009234,0.648338034966009,0.792191418487327,0.770514549894932,0.807481445009234,0.785774671750941,poi-2.0.csv,AdaBoost.M1,5,4075.494,237,314,0,0,0,2 
0.773017204539339,0,NA,0,NA,0,0.875580315691736,1,0.975926128594422,0.0356920365225795,0.829661312107786,0.0308611111111111,0.996611142495366,0.0986988505058887,0.151363636363636,0.0308611111111111,0.28860187431616,PC3.csv,AdaBoost.M1,5,8939.144,745,1077,0,0,0,2 
0.453437720744055,0.0710035439652622,0.75,0.108870967741935,0.190140845070423,0.0320711818460058,0.402597402597403,0.934306569343066,0.867614660183201,0.214487484059566,0.771117630820328,0.220939056299737,0.956397311330616,0.315678955555495,0.432326645576646,0.220939056299737,0.281357665011482,poi-2.5.csv,AdaBoost.M1,5,11928.933,314,385,0,0,0,2 
0.813250750750751,0.578797354300352,0.774193548387097,0.648648648648649,0.705882352941176,0.574052364204767,0.81651376146789,0.902777777777778,0.79549210161129,0.434451750823793,0.785336104899819,0.547322766887395,0.883601066729701,0.547915248409819,0.621264365020944,0.547322766887395,0.562151127689941,log4j-1.1.csv,AdaBoost.M1,5,5515.578,135,109,0,0,0,2 
0.646408548821914,0.15203063290117,0.5625,0.0535714285714286,0.0978260869565217,0.0824507745214399,0.904794677678367,0.995557248032496,0.883224346572083,0.0609662272883015,0.745430412023834,0.0436578906024958,0.993507057253694,0.260124081434744,0.485016548802636,0.0436578906024958,0.0792460320577779,prop-4.csv,AdaBoost.M1,5,10096.661,10274,8718,0,0,0,2 
0.738026161754974,-0.0157539178974559,0,0,NaN,-0.0030827509633603,0.860916860916861,0.998198198198198,0.870593477388315,0.0860962238729797,0.801279357029161,0.0760077360217891,0.983908051067225,0.32266241181777,0.384534747036741,0.0760077360217891,0.138661810618451,PC4.csv,AdaBoost.M1,5,8026.467,1077,1287,0,0,0,2 
0.574067783816425,0.0582031445778729,0.206896551724138,0.173913043478261,0.188976377952756,0.0579078078623781,0.772626931567329,0.880208333333333,0.833723033931532,0.259572477213256,0.786768569361633,0.284070159001078,0.937835904384782,0.401815063108712,0.4780236692347,0.284070159001078,0.346319101231652,xerces-1.3.csv,AdaBoost.M1,5,4886.942,440,453,0,0,0,2 
0.755555555555556,0.221392559239023,0.119047619047619,0.9375,0.211267605633803,0.105929115601192,0.535269709543568,0.506666666666667,0.67721211652557,0.336766026404424,0.719409614591528,0.75712202308094,0.580647220852464,0.698929598802563,0.696254638938898,0.75712202308094,0.71950525426983,ivy-1.4.csv,AdaBoost.M1,5,5851.57999999999,111,241,0,0,0,2 
0.630139781654933,-0.0413449115297362,0,0,NaN,-0.0270270270270262,0.884848484848485,0.983164983164983,0.846272009015894,0.0762968096768384,0.75188857392536,0.0645710466335504,0.985234456255257,0.317550580818963,0.44279375888435,0.0645710466335504,0.111688209883549,prop-6.csv,AdaBoost.M1,5,9116.747,8516,660,0,0,0,2 
0.65453074433657,0.21660720018243,0.720430107526882,0.465277777777778,0.565400843881857,0.198834829160762,0.582995951417004,0.747572815533981,0.687824670600632,0.369194108832218,0.755855495344848,0.626914318758061,0.74320715352524,0.712984814708077,0.681504107895543,0.626914318758061,0.646490277613894,lucene-2.2.csv,AdaBoost.M1,5,6311.001,195,247,0,0,0,2 
0.805916305916306,0.419027941293198,0.5,0.68,0.576271186440678,0.409448818897638,0.754901960784314,0.779220779220779,0.778477129536506,0.491134755060227,0.847054880469815,0.64582377228673,0.845307528276463,0.708461552938937,0.67226986364528,0.64582377228673,0.652320123454717,jedit-4.0.csv,AdaBoost.M1,5,5822.79599999999,272,306,0,0,0,2 
0.649060201749155,0.147515788482527,0.84375,0.0697674418604651,0.128878281622912,0.0596556182605098,0.545454545454545,0.987980769230769,0.841503458073176,0.159066745220816,0.796751926811096,0.157994464383625,0.963681718177521,0.371374071130381,0.460911913190713,0.157994464383625,0.22363764891345,xalan-2.5.csv,AdaBoost.M1,5,6832.647,723,803,0,0,0,2 
0.662294238683128,0.258224503445924,0.75,0.15,0.25,0.175742574257426,0.756756756756757,0.981481481481482,0.8764695786433,0.106763767775714,0.704528319710288,0.143261904761905,0.957172747689221,0.202030043865596,0.246611721611722,0.143261904761905,0.290282659727104,synapse-1.1.csv,AdaBoost.M1,5,42696.277,157,222,0,0,0,2 
0.587301587301587,0.08603480333939,0.961538461538462,0.264550264550265,0.4149377593361,0.028370701536186,0.31219512195122,0.875,0.796944918320583,0.527444075366287,0.836649232766842,0.634254285446236,0.882523781134173,0.702014805225139,0.746163068269879,0.634254285446236,0.671932510072935,log4j-1.2.csv,AdaBoost.M1,5,3903.956,109,205,0,0,0,2 
0.806927190627797,0.456736539111917,0.611111111111111,0.530120481927711,0.567741935483871,0.454903845103799,0.820134228187919,0.903281519861831,0.805618928667077,0.47989800064982,0.835070816790174,0.572572327499553,0.891252523198379,0.635254081802841,0.663827186722011,0.572572327499553,0.60644318922925,ant-1.7.csv,AdaBoost.M1,5,6226.34299999999,351,745,0,0,0,2 
0.703658536585366,0.261399383782428,0.272727272727273,0.9,0.418604651162791,0.168297455968689,0.509803921568627,0.414634146341463,0.804899526085967,0.369622841765155,0.821823953823954,0.843554185927067,0.643333333333333,0.778361646601555,0.919873064788319,0.843554185927067,0.872539820030243,pbeans2.csv,AdaBoost.M1,5,4562.721,26,51,0,0,0,2 
0.771316919026286,0.252051510639125,0.426666666666667,0.224824355971897,0.294478527607362,0.237502195988968,0.883367139959432,0.963321012226329,0.87393784366055,0.357669107490049,0.838183512488296,0.316325450034566,0.968113737386129,0.507503590108834,0.62930000690465,0.316325450034566,0.419690780447673,eclipse-2.1.csv,AdaBoost.M1,5,6552.239,6729,7888,0,0,0,2 
0.916666666666667,0.53748384988657,0.333333333333333,1,0.5,0.448275862068966,0.875,0.866666666666667,0.794406981906982,0.212180216486289,0.74028061124269,0.359550561797753,0.890769397269397,0.230901392874707,0.446975546975547,0.359550561797753,0.544703907203907,forrest-0.8.csv,AdaBoost.M1,5,5720.212,29,32,0,0,0,2 
0.631318936363034,0.241215287257625,0.731060606060606,0.686832740213523,0.708256880733945,0.240418495060634,0.64027149321267,0.559006211180124,0.815437574536721,0.592566969012958,0.896219518038625,0.869683610910643,0.718772617749791,0.932581965617475,0.848618569740599,0.869683610910643,0.858198759456301,poi-3.0.csv,AdaBoost.M1,5,5974.022,385,442,0,0,0,2 
0.614250614250612,0.217527169235228,0.135135135135135,0.454545454545455,0.208333333333333,0.180071923515481,0.922764227642276,0.933471933471933,0.87126768535119,0.345491066740514,0.824499697711718,0.36065203013585,0.948683458986413,0.435171981057484,0.52996641507787,0.36065203013585,0.412489208019359,jedit-4.3.csv,AdaBoost.M1,5,6411.429,367,492,0,0,0,2 
0.710178016604696,0,NA,0,NA,0,0.949176305643183,1,0.952283114552712,0.00451629622989001,0.667701605586513,0.00262323022684377,0.999840241343367,0.124692300794345,0.553571428571429,0.00262323022684377,0.0559076014653108,mng-3.csv,AdaBoost.M1,5,6889.454,2303,2853,500,499,236,0 
0.617494429060706,0.0215507314470859,0.0714285714285714,0.0087719298245614,0.015625,0.013404693126502,0.988629185091598,0.998814625695268,0.939344413856398,0.0140427243653387,0.643540415983536,0.00842633748544398,0.999212582534856,0.124888002025289,0.465907910056846,0.00842633748544398,0.0190952239787734,qpid-5.csv,AdaBoost.M1,5,14054.166,10237,11081,500,499,199,0 
0.62810712172026,0.104286137640296,0.666666666666667,0.018018018018018,0.0350877192982456,0.0326337655989835,0.95223621363439,0.999543795620438,0.917592085073151,0.0394440996252721,0.683993296616427,0.0326279486301636,0.99392877365869,0.19940437930942,0.256738292823065,0.0326279486301636,0.108935956079273,mng-2.csv,AdaBoost.M1,5,7339.147,1858,2303,500,499,304,0 
0.591870411116765,0.0839035921568706,0.268817204301075,0.0405186385737439,0.0704225352112676,0.0555095486018898,0.935527986714858,0.992931392931393,0.934163886943211,0.0575348892504303,0.693627577712823,0.0371237198150575,0.996302109307271,0.155580519641374,0.415682555241279,0.0371237198150575,0.0675099233658832,qpid-4.csv,AdaBoost.M1,5,11592.264,9144,10237,500,499,210,0 
0.704914076251656,0,NA,0,NA,0,0.957185710389965,1,0.949065233349854,0.0138484781501345,0.684824427980366,0.00807672852154072,0.999550032571023,0.140310587795134,0.519918699186992,0.00807672852154072,0.0529977154478054,mng-4.csv,AdaBoost.M1,5,8094.665,2853,3667,500,499,293,0 
0.509691338351511,-0.00388802361240398,0,0,NaN,-0.000436160108399749,0.935148731408574,0.999766163919093,0.951001886344622,0.0614605151418873,0.737190599241625,0.0353749598004322,0.998868973070218,0.183827591664101,0.625663707463075,0.0353749598004322,0.06775450718005,qpid-3.csv,AdaBoost.M1,5,13649.046,8800,9144,500,498,106,0 
0.467574656716907,0,NA,0,NA,0,0.969670967954853,1,0.961667831035595,0.085027954887687,0.747350799296739,0.0480007590353,0.999230971716228,0.174537385563792,0.745458784595142,0.0480007590353,0.0894747295154639,artemis-2.csv,AdaBoost.M1,5,17756.147,22707,30301,0,0,0,2 
0.557976925385684,0.0323233210501662,0.314285714285714,0.00685785536159601,0.0134228187919463,0.00885760706135966,0.891279499764674,0.998191272891703,0.901535883363392,0.00957810534917294,0.685724999657604,0.00599531583174389,0.999383587773966,0.178734763469931,0.551313316772211,0.00599531583174389,0.0125569247218048,openjpa-2.csv,AdaBoost.M1,5,13427.195,14499,14873,0,0,0,2 
