TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.708183708183706,0.254014373521149,0.172413793103448,0.454545454545455,0.25,0.224871337044427,0.939024390243902,0.95010395010395,0.884794944483994,0.317339849049656,0.835827993157173,0.264109552027468,0.978299029899868,0.456529419358643,0.664907592407592,0.264109552027468,0.366512088104032,jedit-4.3.csv,ranger,5,263.746999999996,367,492,0,0,0,2 
0.770731707317073,0.228614978429606,0.238095238095238,1,0.384615384615385,0.0993377483443709,0.372549019607843,0.219512195121951,0.798899877899878,0.340294548675414,0.815397847522847,0.924074314574315,0.447962962962963,0.784066356969105,0.845035714285714,0.924074314574315,0.87195093848136,pbeans2.csv,ranger,5,80.1870000000017,26,51,0,0,0,2 
0.524782905649332,0.0613240424636427,0.132352941176471,0.72972972972973,0.224066390041494,0.0307042160520322,0.404458598726115,0.36101083032491,0.737282245121346,0.44895288344623,0.806236647053745,0.81177894401643,0.634976227713727,0.820313905770876,0.765359742357071,0.81177894401643,0.784269721035879,poi-2.0.csv,ranger,5,505.734999999986,237,314,0,0,0,2 
0.640993265993266,0,NA,0,NA,0,0.648,1,0.976142478734617,0.24386028896642,0.883930466449578,0.177812957915613,0.995528433619588,0.308227034644056,0.504047896547897,0.177812957915613,0.255356971308418,MC2.csv,ranger,5,1499.789,1988,125,0,0,0,2 
0.703220387330055,0.187152243462214,0.300596852957135,0.227889757301522,0.259241927936359,0.184995856318211,0.862431563396194,0.937375504056746,0.840686772091937,0.306264272992485,0.804687107117091,0.35356883443453,0.925375165672412,0.410184413011352,0.451916532372848,0.35356883443453,0.396382227588564,prop-2.csv,ranger,5,16010.25,18471,23014,0,0,0,2 
0.713218390804598,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.901620922716824,0.446311405785664,0.828204844459358,0.483843537414966,0.965145526634267,0.321488172431957,0.690320910973085,0.483843537414966,0.588888888888889,ar4.csv,ranger,5,88.0439999999999,63,107,0,0,0,2 
0.624174936369873,0.105057279998955,0.659574468085106,0.0238645111624326,0.0460624071322437,0.0357910590691892,0.849224988257398,0.997783012331994,0.890249118427472,0.146035877903183,0.777904533334425,0.137123465627661,0.970743226710053,0.262877143729979,0.33426578803541,0.137123465627661,0.193861172272796,prop-5.csv,ranger,5,10379.074,8718,8516,0,0,0,2 
0.674145133838775,0.296477021991041,0.749077490774908,0.722419928825623,0.735507246376812,0.296132283327152,0.669683257918552,0.577639751552795,0.810776537667918,0.580417129378937,0.903115133000711,0.871609053202002,0.702575677024459,0.866882911305152,0.841584411642082,0.871609053202002,0.855442216752428,poi-3.0.csv,ranger,5,325.119,385,442,0,0,0,2 
0.715731874145007,0.224011226882941,0.568181818181818,0.290697674418605,0.384615384615385,0.203484754200373,0.6875,0.888235294117647,0.779230282166408,0.393787815838446,0.777606386119441,0.476978152719349,0.893336853997214,0.571089910544712,0.626059127659168,0.476978152719349,0.532092053594298,synapse-1.2.csv,ranger,5,476.881999999998,222,256,0,0,0,2 
0.388068048033906,0.0766880607971523,0.756756756756757,0.112903225806452,0.196491228070175,0.0351088395915643,0.405194805194805,0.934306569343066,0.874212919245349,0.227327396050068,0.801369905637923,0.217375600577613,0.964247522582448,0.338586447040255,0.467609168609169,0.217375600577613,0.289025142623188,poi-2.5.csv,ranger,5,250.347000000002,314,385,0,0,0,2 
0.675921209033792,0.283239938869078,0.437086092715232,0.846153846153846,0.576419213973799,0.230984940280422,0.576419213973799,0.437086092715232,0.772100656637263,0.443725992803368,0.836967811075765,0.904009085865197,0.51186023790481,0.871735091106724,0.789209477492318,0.904009085865197,0.840690665331775,velocity-1.6.csv,ranger,5,225.875,214,229,0,0,0,2 
0.924107142857143,0.660774830500812,0.636363636363636,0.875,0.736842105263158,0.645669291338583,0.861111111111111,0.857142857142857,0.840917589755385,0.352728584886019,0.802255648601741,0.356751887001887,0.95246440169936,0.44223299590311,0.636610211094747,0.356751887001887,0.452151722410807,ar5.csv,ranger,5,129.296000000002,107,36,0,0,0,2 
0.691243240485665,0,NA,0,NA,0,0.9,1,0.835108677906962,0.0844751937390959,0.751061294160088,0.0905911921781497,0.968520145209981,0.297667944000186,0.340718245126862,0.0905911921781497,0.142815440721968,prop-6.csv,ranger,5,9604.339,8516,660,0,0,0,2 
0.809850802172419,0.408285336575613,0.574468085106383,0.487951807228916,0.527687296416938,0.406139535906499,0.805369127516778,0.896373056994819,0.805490120211361,0.473699140435045,0.835350579734741,0.554791825250361,0.897645403793311,0.620611094222293,0.669546232793421,0.554791825250361,0.599134728735274,ant-1.7.csv,ranger,5,280.46,351,745,0,0,0,2 
0.726189749071103,-0.0125682303893576,0.0909090909090909,0.00564971751412429,0.0106382978723404,-0.00554477405045701,0.855477855477855,0.990990990990991,0.874489527452957,0.0744872223046365,0.820771281484265,0.0561025052585767,0.991195630291922,0.349826638681719,0.519017009926101,0.0561025052585767,0.099577087333657,PC4.csv,ranger,5,948.914000000004,1077,1287,0,0,0,2 
0.681823160546566,0.292798980541752,0.563218390804598,0.26063829787234,0.356363636363636,0.265869519433688,0.816580310880829,0.951093951093951,0.839213584994475,0.1286680622826,0.73775381602722,0.0990222561020359,0.987373150030421,0.381767773689572,0.628880849294213,0.0990222561020359,0.167691690294636,camel-1.6.csv,ranger,5,799.391,872,965,0,0,0,2 
0.582411340313784,0.0747227275461323,0.287958115183246,0.0466101694915254,0.0802334062727936,0.0498265699755351,0.877262993965349,0.985045084671212,0.889991975333278,0.327373669746356,0.847527559986045,0.326944873077235,0.956525500197075,0.403383065397311,0.470647059810194,0.326944873077235,0.385599236955101,prop-3.csv,ranger,5,26953.9,23014,10274,0,0,0,2 
0.933333333333333,0.244444444444444,0.2,0.5,0.285714285714286,0.215686274509804,0.84375,0.866666666666667,0.825540043290043,0.152346829930297,0.81013788022215,0.192883895131086,0.965190392940393,0.228696508963363,0.474806201550388,0.192883895131086,0.715277777777778,forrest-0.8.csv,ranger,5,113.118999999999,29,32,0,0,0,2 
0.42273082942097,0.0413800005607429,0.668316831683168,0.950704225352113,0.784883720930233,0.0253569670113244,0.654205607476635,0.0694444444444444,0.852864821603372,0.544846785390611,0.868170968206305,0.968092961379072,0.512516630638696,0.910688914264807,0.855733530861552,0.968092961379072,0.907592470408773,velocity-1.5.csv,ranger,5,421.198999999993,196,214,0,0,0,2 
0.854783506274787,0.452594349386344,0.640625,0.518987341772152,0.573426573426573,0.44841177834454,0.80448717948718,0.901287553648069,0.823239399329478,0.457157905418356,0.818359355362404,0.461504346438053,0.942986219476091,0.628960228915406,0.733205660310136,0.461504346438053,0.559368301383751,jedit-4.1.csv,ranger,5,611.342000000004,306,312,0,0,0,2 
0.573424508692366,0.0809593828958332,0.714285714285714,0.0231481481481481,0.0448430493273543,0.0230537115268557,0.649671052631579,0.994897959183674,0.951346442898584,0.00397719122051484,0.757819217476827,0.0146666666666667,0.990800630196692,0.106016693845803,0.0287878787878788,0.0146666666666667,0.230952380952381,camel-1.2.csv,ranger,5,180.941,339,608,0,0,0,2 
0.79845140171227,0.216807774208112,0.65,0.141304347826087,0.232142857142857,0.152840143691064,0.754985754985755,0.972972972972973,0.886296540941762,0.119798817976981,0.824198190716895,0.0970081731993497,0.987250326831824,0.374678163784556,0.513067552602436,0.0970081731993497,0.213113086168006,ant-1.6.csv,ranger,5,478.665000000008,293,351,0,0,0,2 
