TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.59429347826087,0.05402718714649,0.294117647058824,0.125,0.175438596491228,0.0478033234691555,0.735955056179775,0.91304347826087,0.824221302184687,0.257326645034534,0.756598353441638,0.316720390720391,0.924133552851319,0.345790240773809,0.472186147186147,0.316720390720391,0.372048159182385,ant-1.4.csv,avNNet,5,3156.321,125,178,0,0,0,2 
0.775545293885374,0.265799169490046,0.460975609756098,0.221311475409836,0.299050632911392,0.246099956074075,0.887677484787018,0.968581177139608,0.873959172909069,0.357299594159155,0.839623679287183,0.317409186259348,0.967653328420455,0.511193861555844,0.624090902703337,0.317409186259348,0.419443363824178,eclipse-2.1.csv,avNNet,5,30700.202,6729,7888,0,0,0,2 
0.685497448848644,0.261891055798308,0.599067599067599,0.625304136253041,0.611904761904762,0.261673345924117,0.631638418079096,0.637130801687764,0.668753502401867,0.336829639028694,0.722491293087328,0.64763465002692,0.690188413838589,0.692319406072466,0.662026151029525,0.64763465002692,0.652542098043751,xalan-2.6.csv,avNNet,5,4231.357,803,885,0,0,0,2 
0.719053265664282,0.272654039015992,0.364640883977901,0.455172413793103,0.404907975460123,0.270141771147026,0.777522935779816,0.84181568088033,0.669108904688633,0.239710181402179,0.675237045969673,0.431404646721231,0.798748560106921,0.524705453398909,0.538241234213695,0.431404646721231,0.475220021277834,camel-1.4.csv,avNNet,5,5509.501,608,872,0,0,0,2 
0.7244341563786,0.222578715073274,1,0.0666666666666667,0.125,0.0944055944055943,0.747747747747748,1,0.877796601104151,0.0486654237890525,0.752137844382109,0.0713690476190476,0.966619498803141,0.220447838370508,0.180555555555556,0.0713690476190476,0.285811142262755,synapse-1.1.csv,avNNet,5,1716.776,157,222,0,0,0,2 
0.75891472868217,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.804088985361044,0.44184540764627,0.915234995559996,0.620333333333333,0.876965201465202,0.420449089105339,0.62641369047619,0.620333333333333,0.592814009661836,ar6.csv,avNNet,5,5441.05900000001,36,101,0,0,0,2 
0.721925572989403,0.256120265975153,0.511111111111111,0.24468085106383,0.330935251798561,0.234355671202491,0.807253886010363,0.943371943371943,0.82219902334534,0.209717820947987,0.732873799982512,0.231618186037786,0.940556270306311,0.350647908013371,0.43921732344002,0.231618186037786,0.299043063251395,camel-1.6.csv,avNNet,5,3234.207,872,965,0,0,0,2 
0.52996232634801,0.106932968007616,0.882352941176471,0.0604838709677419,0.113207547169811,0.0333144572777878,0.38961038961039,0.985401459854015,0.865277218491448,0.179841653227072,0.758432768662364,0.190723594731722,0.957965195205979,0.284655013605112,0.405349112167294,0.190723594731722,0.249178208905644,poi-2.5.csv,avNNet,5,4177.70199999999,314,385,0,0,0,2 
0.670138888888887,0.0983035376150137,0.2,0.1875,0.193548387096774,0.0982395666625628,0.829351535836177,0.908045977011494,0.725728311230374,0.15500469367772,0.708027490483187,0.300548851947846,0.85057029616386,0.342365049376784,0.369009712638583,0.300548851947846,0.315838759463669,ant-1.5.csv,avNNet,5,2359.83300000001,178,293,0,0,0,2 
0.946428571428571,0,NA,0,NA,0,0.777777777777778,1,0.80671147795228,0.135096564085286,0.741610846000322,0.168493145743146,0.955443056752717,0.347977822234856,0.465169869117238,0.168493145743146,0.34607821299631,ar5.csv,avNNet,5,3718.245,107,36,0,0,0,2 
0.697727272727273,0.0643876387599232,0.2,0.125,0.153846153846154,0.0622462787550742,0.825396825396825,0.927272727272727,0.903809212744144,0.0359169799711846,0.692961628277246,0.0614478114478114,0.976487111303551,0.154680877169524,0.158333333333333,0.0614478114478114,0.342460317460317,ar3.csv,avNNet,5,2367.556,121,63,0,0,0,2 
0.555342970521542,0.0301918790226028,0.5,0.0138888888888889,0.027027027027027,0.00797679477882522,0.644736842105263,0.99234693877551,0.955137368248971,0.0242723745223916,0.724314965230891,0.0257619047619048,0.994423109309756,0.102355823530277,0.121666666666667,0.0257619047619048,0.317857142857143,camel-1.2.csv,avNNet,5,2795.114,339,608,0,0,0,2 
0.828380507415657,0.417162932366439,0.673469387755102,0.417721518987342,0.515625,0.39914269739703,0.801282051282051,0.931330472103004,0.783860162875761,0.374665569366987,0.770303012759209,0.461394816348626,0.890840808869323,0.540452337591518,0.585057957457395,0.461394816348626,0.508940702803448,jedit-4.1.csv,avNNet,5,2333.5,306,312,0,0,0,2 
0.592005507984997,0,NA,0,NA,0,0.875580315691736,1,0.976427517833747,0.0295384451493265,0.81712990448298,0.0254285714285714,0.997233207864577,0.100306084620796,0.151893939393939,0.0254285714285714,0.278258778258778,PC3.csv,avNNet,5,3323.544,745,1077,0,0,0,2 
0.687687687687684,0.0674397689983582,0.4,0.0225988700564972,0.0427807486631016,0.0284908214516153,0.860916860916861,0.994594594594595,0.865216308948388,0.216528306387352,0.802148661251972,0.214829077491301,0.958043376062408,0.339990668293764,0.430743081584977,0.214829077491301,0.280749584599911,PC4.csv,avNNet,5,6215.567,1077,1287,0,0,0,2 
0.684359076388605,0.0982795918371988,0.714285714285714,0.0169491525423729,0.033112582781457,0.0279370156709089,0.886314969826747,0.999120299098307,0.895895437793971,0.0771727136577057,0.782076444231738,0.0506573663859386,0.995570886171977,0.310082850667746,0.577316715107072,0.0506573663859386,0.0928752918205435,prop-3.csv,avNNet,5,77174.128,23014,10274,0,0,0,2 
0.786806878568596,0.302567637965755,0.710455764075067,0.169005102040816,0.273055126223596,0.229204098645346,0.866798829415652,0.98803324099723,0.895374744357212,0.224776085105027,0.788821589305263,0.174756570516349,0.982834856337011,0.369906668118944,0.554668579953432,0.174756570516349,0.264855192026294,eclipse-3.0.csv,avNNet,5,42270.544,7888,10593,0,0,0,2 
0.62037037037037,0.121844331241624,1,0.0227272727272727,0.0444444444444444,0.0292577207874298,0.656,1,0.974465971895471,0.0953557243631078,0.820907663096166,0.0664076422915264,0.996544379755867,0.167013585618974,0.341130298273155,0.0664076422915264,0.141562574514136,MC2.csv,avNNet,5,8067.695,1988,125,0,0,0,2 
0.615272798604528,0.101183399573413,0.549295774647887,0.0300230946882217,0.0569343065693431,0.0417845928860895,0.848285580084547,0.995566024663988,0.906324560529139,0.173235390617596,0.777190162457182,0.122745124576717,0.990069505372423,0.323753559090521,0.57263604181928,0.122745124576717,0.201375725641658,prop-5.csv,avNNet,5,25275.273,8718,8516,0,0,0,2 
0.690243902439024,0.349215147884789,0.294117647058824,1,0.454545454545455,0.217391304347826,0.529411764705882,0.414634146341463,0.695262931512932,0.154836736783852,0.698457424776869,0.803163059163059,0.404444444444444,0.740972420444492,0.824289321789322,0.803163059163059,0.792655315187049,pbeans2.csv,avNNet,5,3405.33200000001,26,51,0,0,0,2 
0.706743920676886,0.15433560175461,0.457420924574209,0.0773344302756067,0.132301196340605,0.104955744513906,0.892847831754584,0.989165816450469,0.85953165287779,0.201927407878611,0.786938060647753,0.16134451945948,0.980756479272617,0.428359482832694,0.601285026226219,0.16134451945948,0.251457928306951,prop-2.csv,avNNet,5,57641.273,18471,23014,0,0,0,2 
0.775786435786434,0.381388062551588,0.518518518518518,0.56,0.538461538461538,0.380880121396055,0.764705882352941,0.831168831168831,0.782708895846107,0.494043276768633,0.830150663282659,0.626740400866719,0.860219616691263,0.713178154393265,0.690354053682691,0.626740400866719,0.649868063603825,jedit-4.0.csv,avNNet,5,1656.338,272,306,0,0,0,2 
0.933333333333333,0.29277002188456,0.25,0.5,0.333333333333333,0.272727272727273,0.875,0.9,0.798108696858697,0.172074845734742,0.720727002398351,0.303370786516854,0.916326756576757,0.215588666431363,0.372598870056497,0.303370786516854,0.643837535014006,forrest-0.8.csv,avNNet,5,6629.68299999999,29,32,0,0,0,2 
0.831831831831832,0.509756104889051,0.75,0.567567567567568,0.646153846153846,0.499900259325753,0.788990825688073,0.902777777777778,0.783749842483393,0.384329412803158,0.787072373011279,0.488685788626578,0.887188976959278,0.552928103852804,0.610830803350311,0.488685788626578,0.521885912222419,log4j-1.1.csv,avNNet,5,5398.55600000001,135,109,0,0,0,2 
0.629890560875514,0.239489313124666,0.574468085106383,0.313953488372093,0.406015037593985,0.221075335079341,0.69140625,0.882352941176471,0.797911933124924,0.437409975497728,0.780809898594993,0.49251608887743,0.914109209951983,0.617176592965728,0.695925398584701,0.49251608887743,0.564645231890339,synapse-1.2.csv,avNNet,5,3439.86099999998,222,256,0,0,0,2 
0.635000000000001,0.106523533839115,0.0970873786407767,0.625,0.168067226890756,0.0600401843753694,0.589211618257261,0.586666666666667,0.680272332071558,0.349644275537158,0.739854383920241,0.729788135747624,0.623514312938748,0.729727079793179,0.712350512763338,0.729788135747624,0.713159312271306,ivy-1.4.csv,avNNet,5,3349.59399999998,111,241,0,0,0,2 
0.89734764122292,0.0998778977956556,1,0.4543429844098,0.624808575803982,0.0197541297487158,0.460946094609461,1,0.743768619641507,0.483584621810919,0.830337203038842,0.699037646815437,0.783743942446656,0.804153879830258,0.740342564151492,0.699037646815437,0.717748279870112,xalan-2.7.csv,avNNet,5,6639.712,885,909,0,0,0,2 
0.651935619386115,0.0892699465130873,0.421052631578947,0.0285714285714286,0.0535117056856187,0.0417778419908325,0.902615278733655,0.995811119573496,0.884371388179838,0.0390247173470522,0.74086172813023,0.0264056401242095,0.996669546504944,0.262956353682062,0.5371774320427,0.0264056401242095,0.0498370967064485,prop-4.csv,avNNet,5,34025.375,10274,8718,0,0,0,2 
0.67004660520552,0.119278979182113,0.75,0.0206896551724138,0.0402684563758389,0.0376423855431375,0.94987732211707,0.999630723781389,0.951854379955069,0.0241284429405192,0.661902978533127,0.0146949538902554,0.998785561278998,0.119104800006054,0.473204837490552,0.0146949538902554,0.0595866345950897,mng-3.csv,avNNet,5,3593.109,2303,2853,5000,4800,3668,0 
0.680981544994286,0,NA,0,NA,0,0.957185710389965,1,0.948572251003974,0.00599534564673589,0.664071224324053,0.00423753446207631,0.999229675371559,0.120040356537201,0.215082251082251,0.00423753446207631,0.0637806757944369,mng-4.csv,avNNet,5,4548.163,2853,3667,5000,4800,3575,0 
0.561488952456106,-0.0104966617980223,0,0,NaN,-0.00417233628278815,0.949630916196266,0.99771897810219,0.919029955731388,0.0051024571251274,0.645696671779422,0.00515689847189192,0.997800064279873,0.130685010933345,0.198157596371882,0.00515689847189192,0.0450529081347809,mng-2.csv,avNNet,5,3211.727,1858,2303,5000,4812,2643,0 
0.551598770730741,0,NA,0,NA,0,0.969670967954853,1,0.962213264095594,0.155351243480552,0.730861434518726,0.0945002274078321,0.997838735526823,0.193962750460532,0.650022860486691,0.0945002274078321,0.163768808737736,artemis-2.csv,avNNet,5,40600.401,22707,30301,5000,4797,143,0 
0.469468960634229,-0.00476209743788493,0,0,NaN,-0.000653280496093636,0.93503937007874,0.999649245878639,0.951701756329696,0.109241430146683,0.732905599072043,0.0650694920074611,0.998055024241347,0.188413972412318,0.650159080095333,0.0650694920074611,0.117323546777613,qpid-3.csv,avNNet,5,13748.539,8800,9144,5000,4800,724,0 
0.537826634139435,0.0601225199609725,0.461538461538462,0.00972447325769854,0.019047619047619,0.016601515745963,0.93963075119664,0.999272349272349,0.934775177964455,0.0256237209131529,0.68587455811104,0.0158390811848743,0.998419907312544,0.143936739616603,0.433321817802081,0.0158390811848743,0.0321750923826631,qpid-4.csv,avNNet,5,14465.373,9144,10237,5000,4799,2348,0 
0.747587659309671,0.0432291001213163,0.125,0.0175438596491228,0.0307692307692308,0.0283085180272223,0.988629185091598,0.998723443056442,0.939029276092302,0.0203452342291208,0.645319093966545,0.0126369848860988,0.998606137583913,0.126588983689507,0.372142097281803,0.0126369848860988,0.0266077609025464,qpid-5.csv,avNNet,5,16282.698,10237,11081,5000,4800,3313,0 
0.575378594173245,-0.00901840731033189,0,0,NaN,-0.0013381753478567,0.891481207557319,0.999246363704876,0.901592385702067,0.00839130001709419,0.672218706590509,0.00535882917339132,0.999348513080885,0.171053115320901,0.530282044344544,0.00535882917339132,0.0116126893915471,openjpa-2.csv,avNNet,5,21082.86,14499,14873,5000,4789,843,0 
