TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.595454545454546,0.0690579574727849,0.131147540983607,1,0.231884057971015,0.00949273212696529,0.158730158730159,0.0363636363636364,0.908506856328527,0.0098061176540207,0.653311644832316,0.0239057239057239,0.984761700455647,0.147199447201015,0.0878378378378378,0.0239057239057239,0.374149659863946,ar3.csv,glmboost,5,14.41,121,63,0,0,0,2 
0.270354406130268,-0.287539994802442,0.0869565217391304,0.75,0.155844155844156,-0.0496004408928079,0.112627986348123,0.0344827586206897,0.73909960091319,0.060244968917266,0.736798693338308,0.135998967277992,0.915202476743328,0.354369174645137,0.325308478071636,0.135998967277992,0.201165127615235,ant-1.5.csv,glmboost,5,14.939,178,293,0,0,0,2 
0.169611381567903,-0.155785478919824,0.255747126436782,0.967391304347826,0.404545454545455,-0.0171887443589063,0.253561253561254,0,0.889291671680143,0.138349243984736,0.806252603381317,0.108382237860179,0.989352031629758,0.381686675314275,0.634237492465341,0.108382237860179,0.229317786096228,ant-1.6.csv,glmboost,5,15.658,293,351,0,0,0,2 
0.169839981688412,-0.460635513523723,0.135922330097087,0.506024096385542,0.214285714285714,-0.211177501425163,0.173154362416107,0.077720207253886,0.792694544769061,0.422326511940413,0.826350739437038,0.49079990419664,0.904057831089348,0.596378640665874,0.65330366853862,0.49079990419664,0.550362216480586,ant-1.7.csv,glmboost,5,16.328,351,745,0,0,0,2 
0.116666666666667,-0.29277002188456,0.0357142857142857,0.5,0.0666666666666667,-0.0566037735849057,0.125,0.1,0.773111804861805,0.18002373714408,0.710515426105314,0.342696629213483,0.87467562992563,0.232829313061055,0.392666666666667,0.342696629213483,0.530704365079365,forrest-0.8.csv,glmboost,5,16.263,29,32,0,0,0,2 
0.275833333333333,-0.152523782959103,0.0310077519379845,0.25,0.0551724137931034,-0.0713891683161891,0.431535269709544,0.444444444444444,0.698068468566921,0.388604938653432,0.750433854236471,0.736511864942485,0.658604890319892,0.743119338439132,0.732745407162137,0.736511864942485,0.727290596933258,ivy-1.4.csv,glmboost,5,21.126,111,241,0,0,0,2 
0.420434145880574,-0.0773917814607769,0.353135313531353,0.990740740740741,0.520681265206813,-0.00658867823046924,0.351973684210526,0,0.956771498516951,0.00105021408323229,0.710438213754678,0.00416666666666667,0.996865359298067,0.118555107413344,0.032051282051282,0.00416666666666667,0.267857142857143,camel-1.2.csv,glmboost,5,20.993,339,608,0,0,0,2 
0.281335673291278,-0.236042529048093,0.136653895274585,0.737931034482759,0.230603448275862,-0.0695049008324372,0.181192660550459,0.0701513067400275,0.661286869014932,0.118107756877789,0.611988253796811,0.175450079196457,0.924636223665961,0.46851147491141,0.579994208449529,0.175450079196457,0.260573892615807,camel-1.4.csv,glmboost,5,23.309,608,872,0,0,0,2 
0.345289438374544,-0.130521933975213,0.189528795811518,0.962765957446808,0.3167104111986,-0.0131063360733417,0.190673575129534,0.00386100386100386,0.833996107164502,0.0524013483510657,0.720283665892255,0.0411091781472966,0.992550075981845,0.335927361386304,0.564686806622291,0.0411091781472966,0.0831444185830552,camel-1.6.csv,glmboost,5,27.034,872,965,0,0,0,2 
0.225169035111493,-0.266095889099082,0.0936192468619247,0.838407494145199,0.168430957421783,-0.0327247321678831,0.103701825557809,0.0145009951663349,0.868930581077933,0.230907059348346,0.824507113150258,0.173850059164926,0.985985503076574,0.486941877319131,0.677861918414653,0.173850059164926,0.275984934057769,eclipse-2.1.csv,glmboost,5,70.07,6729,7888,0,0,0,2 
0.496470991211115,0,0.030329032045147,1,0.0588725176169122,0,0.030329032045147,0,0.960550238123622,0.000640268929796278,0.708483988487489,0.000364479871392824,0.999970105092157,0.111416148175314,0.364197530864198,0.000364479871392824,0.00604860332463122,artemis-2.csv,glmboost,5,126.642,22707,30301,0,0,0,2 
0.333940129449838,-0.235611908596662,0.482269503546099,0.472222222222222,0.47719298245614,-0.235538993520663,0.396761133603239,0.29126213592233,0.694035953027505,0.384902216765951,0.748667594989568,0.673258331612045,0.71537785732446,0.711476331493067,0.671130038227505,0.673258331612045,0.667313718265009,lucene-2.2.csv,glmboost,5,15.443,195,247,0,0,0,2 
0.178573368827077,-0.506276826218444,0.161654135338346,0.544303797468354,0.249275362318841,-0.231603974882643,0.169871794871795,0.0429184549356223,0.80238515836792,0.386359387040595,0.786922975553407,0.404491469456031,0.934686184747586,0.56988443641421,0.684308757788355,0.404491469456031,0.495954278271413,jedit-4.1.csv,glmboost,5,16.88,306,312,0,0,0,2 
0.277803746718924,-0.273481741144592,0.392156862745098,0.197044334975369,0.262295081967213,-0.228165938864629,0.338235294117647,0.547445255474453,0.604517887382728,0.177873245710549,0.631871299412245,0.723786494258259,0.452622683688348,0.67855216243832,0.642540452269026,0.723786494258259,0.675479683547623,lucene-2.4.csv,glmboost,5,16.836,247,340,0,0,0,2 
0.329479702541639,-0.0809218062938469,0.0504908835904628,0.993103448275862,0.0960960960960961,-0.000701249106444716,0.0504731861198738,0,0.952611778432507,0.0133101486526456,0.67748589502938,0.00725498026619071,0.999948717948718,0.148584139092169,0.969230769230769,0.00725498026619071,0.054002146915496,mng-3.csv,glmboost,5,27.035,2303,2853,0,0,0,2 
0.371492704826038,0,0.352,1,0.520710059171598,0,0.352,0,0.976362217999744,0.00164536369974438,0.815488450832097,0.000909090909090909,1,0.114808218734853,1,0.000909090909090909,0.166666666666667,MC2.csv,glmboost,5,32.341,1988,125,0,0,0,2 
0.484953475373184,0,0.0481980026052974,1,0.091963545981773,0,0.0481980026052974,0,0.920300829145807,-0.000407069245791866,0.626426904482437,0.000169491525423729,0.9996049694295,0.123213480165761,0.05,0.000169491525423729,0.0333333333333333,mng-2.csv,glmboost,5,33.905,1858,2303,0,0,0,2 
0.370205026455026,-0.109819477786301,0.902777777777778,0.687830687830688,0.780780780780781,-0.081833297187884,0.64390243902439,0.125,0.785380471026293,0.498634168726112,0.800106867668187,0.612692241496034,0.876362553592255,0.65645971878953,0.730783582430641,0.612692241496034,0.648709411036099,log4j-1.2.csv,glmboost,5,18.356,109,205,0,0,0,2 
0.161411411411411,-0.576052142160614,0.182926829268293,0.405405405405405,0.252100840336135,-0.405331015500507,0.18348623853211,0.0694444444444444,0.829564725933241,0.498244723960753,0.840580987630647,0.534913698186918,0.932225426649079,0.612959155867923,0.743628969886323,0.534913698186918,0.597590123156674,log4j-1.1.csv,glmboost,5,19.207,135,109,0,0,0,2 
0.137147335423198,-0.40754563250657,0.0664451827242525,0.416666666666667,0.114613180515759,-0.143325234153669,0.158038147138965,0.119122257053292,0.813471328807639,0.45642741776844,0.818127028585768,0.494210957982349,0.925488349402025,0.616349484812238,0.70068608943018,0.494210957982349,0.567561148193418,jedit-4.2.csv,glmboost,5,20.869,312,367,0,0,0,2 
0.229268292682927,-0.244450603519352,0.0588235294117647,0.1,0.0740740740740741,-0.229508196721311,0.509803921568627,0.609756097560976,0.708227688977689,0.151237518129297,0.636017469670247,0.833073953823954,0.338148148148148,0.709452020210919,0.815829725829726,0.833073953823954,0.805261161625948,pbeans2.csv,glmboost,5,12.735,26,51,0,0,0,2 
0.453556444531174,0.0225304255660686,0.129032258064516,0.324324324324324,0.184615384615385,0.0192704343214096,0.662420382165605,0.707581227436823,0.704256279082586,0.365784895812434,0.767032327493165,0.825901103846244,0.530328717148544,0.791342181711708,0.719635355424821,0.825901103846244,0.766982390694727,poi-2.0.csv,glmboost,5,16.137,237,314,0,0,0,2 
0.210379702758741,0,0.124419684308264,1,0.22130470685384,0,0.124419684308264,0,0.978328539800756,-0.000521651229712454,0.85199384979485,0,0.999659550311212,0.0823546408780294,0,0,NaN,PC3.csv,glmboost,5,21.642,745,1077,0,0,0,2 
0.181417010230569,-0.0182342169327302,0.13717848791894,0.994350282485876,0.241095890410959,-0.000812723972830601,0.139083139083139,0.0027027027027027,0.870957543921626,0.0750235564646487,0.816686299037297,0.063221837058461,0.986162854206462,0.337254634859707,0.399189571293877,0.063221837058461,0.114021087341664,PC4.csv,glmboost,5,25.549,1077,1287,0,0,0,2 
0.600777019072286,-0.0935169778305807,0.638522427440633,0.975806451612903,0.771929824561403,-0.0307801763681642,0.628571428571429,0,0.882145127785953,0.135236644523307,0.759483493039943,0.1063851827567,0.988007341277249,0.3184517642685,0.615143964562569,0.1063851827567,0.202004823572579,poi-2.5.csv,glmboost,5,19.335,314,385,0,0,0,2 
0.236212727393294,-0.28244928019944,0.428571428571429,0.202846975088968,0.27536231884058,-0.225032796881063,0.321266968325792,0.527950310559006,0.781550871084841,0.502855811202943,0.819108378326195,0.879996794986163,0.604474521128723,0.835988987193394,0.801411767150299,0.879996794986163,0.838010481438832,poi-3.0.csv,glmboost,5,20.759,385,442,0,0,0,2 
0.303034097301614,-0.143927908784841,0.0412906754170085,0.961783439490446,0.0791819611955952,-0.00318313958017206,0.0422688846468503,0.00113960113960114,0.949497124560988,0.0345760083014245,0.667255812242241,0.0196450254255858,0.999401462734022,0.15740104187145,0.686309523809524,0.0196450254255858,0.0557414963801267,mng-4.csv,glmboost,5,33.457,2853,3667,0,0,0,2 
0.489814398738251,-0.00660091237770636,0.107775159878829,0.998129675810474,0.194544018470138,-0.00015975459697354,0.108653264304444,0.00113045444268596,0.901612991296858,0.000685843941327598,0.6265124281862,0.000474747349763329,0.99990643280341,0.150721692715674,0.490942028985507,0.000474747349763329,0.00378866603169988,openjpa-2.csv,glmboost,5,93.669,14499,14873,0,0,0,2 
0.314519537933374,-0.00392823877361616,0.11482275029217,0.999152542372881,0.205974842767296,-6.84055233626531e-05,0.115242359353708,0.00054981306355839,0.894266187506689,0.00700460080053197,0.710616455195349,0.00479635500111173,0.999158371726228,0.221716640137988,0.407016371442455,0.00479635500111173,0.00956705071427679,prop-3.csv,glmboost,5,140.456,23014,10274,0,0,0,2 
0.31952804377565,-0.282155530500859,0.283783783783784,0.732558139534884,0.409090909090909,-0.145780051150895,0.2890625,0.0647058823529412,0.772737570590352,0.338640273397515,0.764054974602526,0.378572063097178,0.922598230499898,0.557017903154709,0.66517316530219,0.378572063097178,0.463132755259842,synapse-1.2.csv,glmboost,5,17.257,222,256,0,0,0,2 
0.313577696153453,0,0.1,1,0.181818181818182,0,0.1,0,0.84806396885015,0.0030947497648426,0.69313362864645,0.00192256654357496,0.999913315475695,0.288382568277339,0.810252904989747,0.00192256654357496,0.0108766215031008,prop-6.csv,glmboost,5,63.994,8516,660,0,0,0,2 
0.268925996490268,0,0.0102878801552206,1,0.0203662349263064,0,0.0102878801552206,0,0.939536680961726,0.000533892913024505,0.59758858219407,0.000350673394859782,0.999934786805524,0.0998469949473881,0.351851851851852,0.000350673394859782,0.00870963147328086,qpid-5.csv,glmboost,5,68.801,10237,11081,0,0,0,2 
0.564886446073382,0,0.0646325459317585,1,0.121417565485362,0,0.0646325459317585,0,0.950207143652486,0.000107944009505787,0.679567532521306,0.000187776368408999,0.999869639271018,0.0982326284884513,0.0591397849462366,0.000187776368408999,0.0123657992939039,qpid-3.csv,glmboost,5,70.481,8800,9144,0,0,0,2 
0.332943988080126,-0.0949748029196499,0.0949752788317811,0.983333333333333,0.173220090175107,-0.00304707513967878,0.0955494379444827,0.000888550393500889,0.884068523364444,0.00575661586032004,0.704136071560888,0.00401252232320705,0.999272459474176,0.234671662869178,0.393270332187858,0.00401252232320705,0.00955201150569157,prop-4.csv,glmboost,5,73.106,10274,8718,0,0,0,2 
0.35109819121447,-0.107180679053951,0.471576227390181,0.943152454780362,0.628768303186908,-0.038672656936979,0.463262764632628,0.0168269230769231,0.851503211371435,0.141742075897091,0.798874774393575,0.115817841158354,0.983038095862781,0.39524774920121,0.582791829129941,0.115817841158354,0.188629950839068,xalan-2.5.csv,glmboost,5,21.699,723,803,0,0,0,2 
0.414024758454106,-0.0256584219417167,0.151447661469933,0.985507246376812,0.262548262548263,-0.00204989229379473,0.15673289183223,0.0078125,0.825766608974675,-0.00771390903400232,0.68963860217993,0.0162209500950218,0.978911373099706,0.255789447513882,0.112012987012987,0.0162209500950218,0.0872503874523334,xerces-1.3.csv,glmboost,5,18.82,440,453,0,0,0,2 
0.143753796315044,-0.101217532395048,0.977777777777778,0.538975501113586,0.694903086862886,-0.024145253262711,0.532453245324532,0,0.735093308022046,0.465869674370552,0.81802188849771,0.682828554112652,0.78209317564932,0.798453018551098,0.734745089300822,0.682828554112652,0.70599419864425,xalan-2.7.csv,glmboost,5,23.478,885,909,0,0,0,2 
0.152825556549017,-0.145623790510218,0.727436823104693,0.922196796338673,0.813319878910192,-0.104230956634725,0.685374149659864,0,0.839873088677329,0.154660345836449,0.795684259049152,0.154978882558435,0.96396194618002,0.375321335285427,0.453628961796144,0.154978882558435,0.220320256367493,xerces-1.4.csv,glmboost,5,18.641,453,588,0,0,0,2 
0.211457431457432,-0.379219519505745,0.133971291866029,0.373333333333333,0.197183098591549,-0.255859164056594,0.254901960784314,0.216450216450216,0.788540462847687,0.508529667528786,0.84374886727052,0.638693493179043,0.864250222324656,0.710747816321272,0.698788978875803,0.638693493179043,0.660017492268707,jedit-4.0.csv,glmboost,5,20.5239999999999,272,306,100,100,100,0 
0.594336854460094,-0.0259253526795786,0.615384615384615,0.0563380281690141,0.103225806451613,-0.0090915258837099,0.350467289719626,0.930555555555556,0.825006591535375,0.474520547137231,0.721809197557322,0.940968089555265,0.485463166384848,0.816129564755102,0.844241107736779,0.940968089555265,0.888952085961034,velocity-1.5.csv,glmboost,5,21.446,196,214,100,100,100,0 
0.292579385294617,-0.302515824057999,0.1,0.0769230769230769,0.0869565217391304,-0.297275424871864,0.449781659388646,0.642384105960265,0.714162781064306,0.321642302286936,0.735331266922154,0.838566587335934,0.471306118125313,0.806482480508835,0.76273085553958,0.838566587335934,0.795569382383895,velocity-1.6.csv,glmboost,5,24.966,214,229,100,100,100,0 
0.237419871794872,0.0191116921153828,0.113960113960114,1,0.20460358056266,0.000730246823426312,0.116477272727273,0.00320512820512821,0.929281331512896,0.033577541813961,0.693054539288683,0.0227738095238095,0.999161198676974,0.153590929745051,0.676470588235294,0.0227738095238095,0.28021978021978,ivy-2.0.csv,glmboost,5,22.65,241,352,100,100,100,0 
