TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.788427128427128,0.406761042203584,0.5,0.653333333333333,0.566473988439306,0.39981170563314,0.754901960784314,0.787878787878788,0.786716945439815,0.508037261411183,0.831445129687751,0.65311588413558,0.852980810594659,0.699933372439705,0.688089767068281,0.65311588413558,0.662876567222106,jedit-4.0.csv,nnet,5,176.214,272,306,0,0,0,2 
0.800401344055623,0.283646644536999,0.71875,0.146683673469388,0.24364406779661,0.203687458623007,0.865193996035117,0.990027700831025,0.897105636859193,0.215334249745963,0.789639175593095,0.160598674748143,0.986474981991368,0.382743267579849,0.59752697360336,0.160598674748143,0.253742211790494,eclipse-3.0.csv,nnet,5,2088.738,7888,10593,0,0,0,2 
0.365620865620864,0,NA,0,NA,0,0.977642276422764,1,0.873743584103573,0.222118590532098,0.528501761652824,0.237697066487752,0.969855022330232,0.307155943605126,0.550451033757395,0.237697066487752,0.469348762977722,jedit-4.3.csv,nnet,5,598.907999999996,367,492,0,0,0,2 
0.561298076923077,0,NA,0,NA,0,0.886363636363636,1,0.917719291297516,0.00473976847307751,0.528886148706057,0.0216071428571429,0.987260353544413,0.026031256638775,0.0934343434343434,0.0216071428571429,0.20111685699921,ivy-2.0.csv,nnet,5,116.528,241,352,0,0,0,2 
0.527216610549944,0,NA,0,NA,0,0.648,1,0.976307044319349,-7.06469040033123e-05,0.580323260666007,0,0.999957746478873,0.0115451756794174,0,0,NaN,MC2.csv,nnet,5,550.642,1988,125,0,0,0,2 
0.694787269363944,0.215059402854005,0.339869281045752,0.358620689655172,0.348993288590604,0.21494667867054,0.777522935779816,0.861072902338377,0.657366145827933,0.161081605331562,0.639962566154978,0.295233056766255,0.853706580043196,0.487124309147957,0.532018709968268,0.295233056766255,0.40928129158941,camel-1.4.csv,nnet,5,258.666000000001,608,872,0,0,0,2 
0.679963087973819,0.101368002633408,0.429906542056075,0.0389830508474576,0.0714840714840715,0.0534064532026609,0.883686976834728,0.993292280624588,0.894879088861381,0.0454165142659394,0.76773495216872,0.0303350955302936,0.996618615544549,0.274953909851294,0.510176612707634,0.0303350955302936,0.0598875782805989,prop-3.csv,nnet,5,6308.389,23014,10274,0,0,0,2 
0.65673145597388,0,NA,0,NA,0,0.9,1,0.848567705502465,0.0194688674433931,0.693042157215207,0.0136354794927605,0.998201993271598,0.283118781422807,0.667718983524276,0.0136354794927605,0.0349034004524575,prop-6.csv,nnet,5,2155.093,8516,660,0,0,0,2 
0.685939887926643,0.319712893803661,0.452702702702703,0.858974358974359,0.592920353982301,0.26505267564362,0.59825327510917,0.463576158940397,0.741306997118929,0.400694380179042,0.778807898401085,0.830311934246993,0.56651132008331,0.832616525641805,0.795482353380882,0.830311934246993,0.810294194118787,velocity-1.6.csv,nnet,5,124.133000000002,214,229,0,0,0,2 
0.721759259259258,0.238447874703073,0.857142857142857,0.1,0.17910447761194,0.129970072680633,0.752252252252252,0.993827160493827,0.886293077659346,0.0821989588449127,0.638874855575292,0.0996944444444444,0.973666249547864,0.198170060498904,0.288548752834467,0.0996944444444444,0.331735421441304,synapse-1.1.csv,nnet,5,158.352000000003,157,222,0,0,0,2 
0.643149699585343,0,NA,0,NA,0,0.903647625602202,1,0.884514714981511,0.00581441693641597,0.640163356654087,0.0039740575580647,0.999433755130329,0.157944463721165,0.507808960859359,0.0039740575580647,0.0385205573910434,prop-4.csv,nnet,5,2589.037,10274,8718,0,0,0,2 
0.569149984087775,0.208750736717138,0.974683544303797,0.176201372997712,0.298449612403101,0.0917640231778189,0.384353741496599,0.986754966887417,0.838124637499192,0.34017739261106,0.772028367126824,0.411725725372003,0.915560740301632,0.412855112122084,0.474197560319866,0.411725725372003,0.43222129401326,xerces-1.4.csv,nnet,5,220.780999999999,453,588,0,0,0,2 
0.68696454948301,0,NA,0,NA,0,0.949176305643183,1,0.952351452400489,0.0157318684011656,0.654816982248896,0.00903591171125823,0.999590294685576,0.126449209210572,0.635135135135135,0.00903591171125823,0.0574050899669315,mng-3.csv,nnet,5,612.179,2303,2853,2500,2497,1575,0 
0.482976589728415,0,NA,0,NA,0,0.951801997394703,1,0.920389938074835,0.00142421379274401,0.528404308903482,0.00127187925793942,0.999609080743387,0.0260213155620331,0.205,0.00127187925793942,0.0720275005989292,mng-2.csv,nnet,5,538.507000000001,1858,2303,2500,2496,1796,0 
0.929976132544364,0.0180955003830863,0.0555555555555556,0.0087719298245614,0.0151515151515152,0.0123804665882352,0.988268206840538,0.998449895139965,0.939542221813817,0.00208376494000181,0.590978218451561,0.001262745585932,0.999881378363824,0.0661533900694638,0.36017316017316,0.001262745585932,0.0243970355567206,qpid-5.csv,nnet,5,2265.316,10237,11081,2500,2499,1080,0 
0.506665614206472,0,NA,0,NA,0,0.935367454068242,1,0.950321771737092,0,0.574103106434467,0,1,0.0182613177232896,NaN,0,NaN,qpid-3.csv,nnet,5,2080.441,8800,9144,2500,2497,402,0 
0.450436925810427,0,NA,0,NA,0,0.892153566866133,1,0.901659927636707,0.000168227759269604,0.569003416522835,9.41619585687382e-05,1,0.092933946232639,1,9.41619585687382e-05,0.0186567164179104,openjpa-2.csv,nnet,5,2969.947,14499,14873,2500,2493,405,0 
0.521774910628414,0.0927081073700351,0.204081632653061,0.0636942675159236,0.0970873786407767,0.0783145229292345,0.94927733842378,0.988888888888889,0.949019160069466,0.000572639412889551,0.557863973329899,0.000454545454545455,0.999912536443149,0.0343452249307209,0.181818181818182,0.000454545454545455,0.0727272727272727,mng-4.csv,nnet,5,710.877,2853,3667,2500,2497,1606,0 
0.411970820890763,0,NA,0,NA,0,0.969670967954853,1,0.961937683521798,0.138302595523996,0.733640414490509,0.0834673674938972,0.99800704758502,0.190614824005033,0.647227754888893,0.0834673674938972,0.1460355802763,artemis-2.csv,nnet,5,3434.666,22707,30301,2500,2481,68,0 
0.523132183423918,0,NA,0,NA,0,0.939728436065253,1,0.935207694863452,0.00124665987845077,0.570614716785192,0.000749423459084725,0.999930264378719,0.0451572284114259,0.429012345679012,0.000749423459084725,0.0208999498027333,qpid-4.csv,nnet,5,2107.059,9144,10237,2500,2495,1020,0 
