TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.513245033112583,0,0.34061135371179,1,0.50814332247557,0,0.34061135371179,0,0.677309843366351,0.258143925821314,0.649331825465752,0.760355252959841,0.517151950081724,0.221299073467261,0.77785745918958,0.760355252959841,0.754067688932634,velocity-1.6.csv,nnet,5,5.69400000000002,214,229,0,0,0,1 
0.539130434782609,0.0648550724637681,0.275,0.275,0.275,0.0648550724637682,0.674157303370786,0.789855072463768,0.78948453655101,0.165327792334763,0.635438446301952,0.309549117549118,0.885973832182095,0.135419297122451,0.36066059245125,0.309549117549118,0.377757090732409,ant-1.4.csv,nnet,5,6.19499999999994,125,178,0,0,0,1 
0.648902544152428,0.299620890740549,0.779279279279279,0.615658362989324,0.687872763419483,0.288718968450831,0.644796380090498,0.695652173913043,0.751752426566213,0.44198003444839,0.730627675990656,0.829933497636447,0.609659467285634,0.166933348181346,0.804991460231941,0.829933497636447,0.809350536811872,poi-3.0.csv,nnet,5,7.351,385,442,0,0,0,1 
0.749738766980146,0.418207194321439,0.426470588235294,0.604166666666667,0.5,0.409444012873155,0.841961852861035,0.877742946708464,0.741477680832998,0.237594989302329,0.654951075966307,0.389312739290698,0.864597148552656,0.141772774331679,0.522997273850737,0.389312739290698,0.533313698400511,jedit-4.2.csv,nnet,5,6.01800000000003,312,367,0,0,0,1 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.978039264614517,0.00189291892587013,0.539638021379846,0.00333333333333333,0.99928756720862,0.00905581615480243,0.0666666666666667,0.00333333333333333,0.25,PC3.csv,nnet,5,8.82500000000005,745,1077,0,0,0,1 
0.594722222222222,0.0963285184159807,0.0844155844155844,0.8125,0.152941176470588,0.037123356084568,0.402489626556017,0.373333333333333,0.618325813166851,0.20235896852141,0.616257093306292,0.767222146630788,0.435405709006597,0.193048718542037,0.65153311306891,0.767222146630788,0.679649322630665,ivy-1.4.csv,nnet,5,5.467,111,241,0,0,0,2 
0.505190796857463,0,NA,0,NA,0,0.648,1,0.976321061837499,0.00115843742324429,0.580387905157474,0.000714285714285714,0.999958211482223,0.01528861825691,0.25,0.000714285714285714,0.125,MC2.csv,nnet,5,12.0449999999996,1988,125,0,0,0,1 
0.519144463340892,0,NA,0,NA,0,0.644736842105263,1,0.954811789921179,0.0112293800422751,0.576754661134941,0.0212619047619048,0.994110217500688,0.0355646855177224,0.121789321789322,0.0212619047619048,0.197786935286935,camel-1.2.csv,nnet,5,6.11499999999999,339,608,0,0,0,2 
0.622094122094122,0.0911399170719797,0.0485436893203883,0.454545454545455,0.087719298245614,0.0493106907955849,0.788617886178862,0.796257796257796,0.859146918863236,0.0799032557328602,0.564072472535267,0.125683195485285,0.970500278364782,0.0620625398843905,0.38185484820862,0.125683195485285,0.423972550940152,jedit-4.3.csv,nnet,5,7.31799999999976,367,492,0,0,0,1 
0.504504504504504,0,NA,0,NA,0,0.862470862470862,1,0.875349703299925,0,0.557483909822509,0,1,0.0268497324340055,NaN,0,NaN,PC4.csv,nnet,5,8.779,1077,1287,0,0,0,1 
0.491582491582492,0,NA,0,NA,0,0.9,1,0.847854993249958,0.00511081525734979,0.623650507195746,0.00381027812673342,0.999327702339827,0.173760480129891,0.567586963177854,0.00381027812673342,0.0399425005216938,prop-6.csv,nnet,5,30.8489999999999,8516,660,0,0,0,2 
0.644138363012124,0,NA,0,NA,0,0.903647625602202,1,0.884267078819507,0.00383759890246845,0.609895700849138,0.00253436049978489,0.999694872090552,0.109194355205471,0.547996625550805,0.00253436049978489,0.0325594509466156,prop-4.csv,nnet,5,35.5839999999998,10274,8718,0,0,0,1 
0.607626538987688,0.254576743366942,0.58,0.337209302325581,0.426470588235294,0.238327738785475,0.6953125,0.876470588235294,0.74001779735273,0.253941893071374,0.645512279074456,0.366897614777723,0.881945006571204,0.185426597602058,0.581531150196901,0.366897614777723,0.511688008685628,synapse-1.2.csv,nnet,5,5.95100000000002,222,256,0,0,0,2 
0.563936781609195,0.0812716099214523,0.137404580152672,0.5625,0.220858895705521,0.0549587301587301,0.566552901023891,0.567049808429119,0.710561949134268,0.10130960543077,0.614107105822172,0.309645874292546,0.826667498334517,0.102417636824525,0.3102155462732,0.309645874292546,0.42624444135946,ant-1.5.csv,nnet,5,5.70600000000002,178,293,0,0,0,2 
0.603244201648457,0,NA,0,NA,0,0.805181347150259,1,0.831039304343205,0.0112475834332138,0.613499862435763,0.0180806569542843,0.993299533912705,0.0570723612368331,0.39190371787271,0.0180806569542843,0.299175369552082,camel-1.6.csv,nnet,5,8.14100000000008,872,965,0,0,0,1 
0.675,0.206724557648681,0.166666666666667,0.5,0.25,0.172413793103448,0.8125,0.833333333333333,0.785773948273948,0.101338400993906,0.578609927837456,0.224719101123595,0.90011408036408,0.12650384883531,0.33488824101069,0.224719101123595,0.526984126984127,forrest-0.8.csv,nnet,5,5.43900000000008,29,32,0,0,0,2 
0.613942826321467,0.256166516462522,0.755813953488372,0.451388888888889,0.565217391304348,0.229136758005118,0.595141700404858,0.796116504854369,0.60825625352326,0.217531098800135,0.616515559386315,0.605235284202672,0.615471115788601,0.193189732206338,0.579921393663587,0.605235284202672,0.603921913927885,lucene-2.2.csv,nnet,5,6.29399999999987,195,247,0,0,0,1 
0.424947095372826,0,NA,0,NA,0,0.891734279918864,1,0.862632563517204,0.15582545262966,0.693369018534327,0.14085355711123,0.984233577343782,0.254701146968582,0.608151467439002,0.14085355711123,0.409932958010218,eclipse-2.1.csv,nnet,5,39.7240000000002,6729,7888,0,0,0,1 
0.612658741158233,0.237837312649968,0.537383177570093,0.839416058394161,0.655270655270655,0.205170455810639,0.589830508474576,0.373417721518987,0.586083990902729,0.182781997374144,0.598364092331959,0.773365934398875,0.41181105464343,0.148741289856825,0.561724524837822,0.773365934398875,0.641489439249173,xalan-2.6.csv,nnet,5,8.06999999999971,803,885,0,0,0,1 
0.678571428571429,0.136795262468641,0.965116279069767,0.439153439153439,0.603636363636364,0.0637700590773873,0.468292682926829,0.8125,0.671310202193497,0.249769671193349,0.64035378452535,0.507024663717775,0.755079011603953,0.192023875423123,0.499570819719879,0.507024663717775,0.543239404152292,log4j-1.2.csv,nnet,5,6.73700000000008,109,205,0,0,0,1 
0.595912983660703,0,NA,0,NA,0,0.847463597933302,1,0.904051560761111,0.0418586987370064,0.649314124000517,0.028659975583017,0.997623261627001,0.146473960449306,0.568676666383695,0.028659975583017,0.14873294628125,prop-5.csv,nnet,5,37.077,8718,8516,0,0,0,2 
0.487364620938628,0,0.117834394904459,1,0.210826210826211,0,0.117834394904459,0,0.67429954976659,0.298441906404654,0.658889445780416,0.798812614737386,0.493971572810044,0.179131100892236,0.707151476444329,0.798812614737386,0.738898372319801,poi-2.0.csv,nnet,5,6.15400000000045,237,314,0,0,0,1 
0.731177606177606,0,NA,0,NA,0,0.737891737891738,1,0.876655246639991,0.0367406155387029,0.570606774147677,0.0628306464777053,0.980677464161767,0.060402136052873,0.29468961744777,0.0628306464777053,0.340098399789801,ant-1.6.csv,nnet,5,8.07299999999941,293,351,0,0,0,1 
0.525528169014085,0.0519540437564742,0.674033149171271,0.859154929577465,0.755417956656347,0.0458291003499266,0.630841121495327,0.180555555555556,0.759707769896596,0.248641268354609,0.649376546052177,0.90416265469081,0.337637948394914,0.287591402088179,0.80699586244815,0.90416265469081,0.84535905891404,velocity-1.5.csv,nnet,5,6.21000000000004,196,214,0,0,0,1 
0.787725225225225,0.555382291488925,0.659090909090909,0.783783783783784,0.716049382716049,0.550152521083797,0.788990825688073,0.791666666666667,0.73050411345778,0.311144381415498,0.69298099040683,0.553064560568431,0.793710667943764,0.162302135333078,0.488025251651975,0.553064560568431,0.509168282861501,log4j-1.1.csv,nnet,5,6.33899999999994,135,109,0,0,0,2 
0.496350364963504,0,0.597058823529412,1,0.747697974217311,0,0.597058823529412,0,0.598744751581663,0.14624484341957,0.575395013822111,0.747102882241318,0.395287138856355,0.183794692444665,0.631760094445972,0.747102882241318,0.673842689259466,lucene-2.4.csv,nnet,5,6.02400000000034,247,340,0,0,0,1 
0.883928571428572,0.712718059941681,0.7,0.875,0.777777777777778,0.704918032786885,0.888888888888889,0.892857142857143,0.792966829224379,0.0730213135530259,0.538102601991934,0.140610250860251,0.940018724728663,0.088565436427512,0.387513567417874,0.140610250860251,0.381997232015509,ar5.csv,nnet,5,28.7259999999997,107,36,0,0,0,1 
0.58461344406199,0,NA,0,NA,0,0.894368645172504,1,0.853285402552971,0.0419510431034831,0.681714313870822,0.0315873371112115,0.995934957577874,0.184699135771281,0.577134644552236,0.0315873371112115,0.154566661221397,prop-2.csv,nnet,5,77.4830000000002,18471,23014,0,0,0,1 
0.651919191919192,0.272774989415169,0.439024390243902,0.48,0.45859872611465,0.272284707067316,0.722222222222222,0.800865800865801,0.713286772352282,0.339635402203026,0.698925356691549,0.56814868840321,0.786347918827598,0.163740297470167,0.589974581291394,0.56814868840321,0.616880102208513,jedit-4.0.csv,nnet,5,6.40599999999995,272,306,0,0,0,2 
0.850070864547479,0.0914901790259666,1,0.410913140311804,0.582478295185477,0.0166019399606117,0.418041804180418,1,0.69060071009028,0.374946401113251,0.711600336942159,0.629299816939125,0.746005657519817,0.34113640136855,0.724924015379467,0.629299816939125,0.657277128158228,xalan-2.7.csv,nnet,5,8.57900000000063,885,909,0,0,0,2 
0.726361404165886,0.383973113606926,0.411575562700965,0.771084337349398,0.536687631027254,0.346939665943446,0.703355704697987,0.683937823834197,0.726950510952574,0.288768716213099,0.681458493949755,0.526546330847934,0.801059286136328,0.116267666772905,0.476530769025616,0.526546330847934,0.565203821748815,ant-1.7.csv,nnet,5,6.50600000000031,351,745,0,0,0,1 
0.629959383093949,0,NA,0,NA,0,0.355844155844156,1,0.857178174046577,0.0489025235719039,0.601299538690624,0.103038883845772,0.959916155628448,0.0695654922496179,0.243898535806356,0.103038883845772,0.308813981446513,poi-2.5.csv,nnet,5,6.75,314,385,0,0,0,1 
0.67509643070571,0.451425189985332,0.744186046511628,0.40506329113924,0.524590163934426,0.421298369043812,0.814102564102564,0.952789699570815,0.734380388469804,0.200870873617072,0.622984245327502,0.355271500511051,0.859461134928153,0.134132408346369,0.460977386159287,0.355271500511051,0.489680283116487,jedit-4.1.csv,nnet,5,5.538,306,312,0,0,0,2 
0.641820987654321,0.301101818709563,0.62962962962963,0.283333333333333,0.390804597701149,0.268010451661068,0.761261261261261,0.938271604938272,0.85548348992847,0.102710120520673,0.600554648791548,0.216920634920635,0.926489229958169,0.073486096498468,0.23431684477139,0.216920634920635,0.312841654139061,synapse-1.1.csv,nnet,5,5.04399999999987,157,222,0,0,0,2 
0.393663194444444,-0.0366927720659807,0.108108108108108,0.0579710144927536,0.0754716981132075,-0.0345357941834456,0.783664459161148,0.9140625,0.833391612576768,0.112603176589759,0.619306579382528,0.127319434634463,0.967500429845414,0.191553741877528,0.49084688220963,0.127319434634463,0.269956569922451,xerces-1.3.csv,nnet,5,6.65800000000127,440,453,0,0,0,2 
0.689729979857371,0,NA,0,NA,0,0.957185710389965,1,0.948989923688869,0.00172717408239864,0.551755703742628,0.0011701410793141,0.999839774537223,0.0343204895805941,0.383333333333333,0.0011701410793141,0.069131803868646,mng-4.csv,nnet,5,12.963,2853,3667,100,0,0,0 
0.785812381322597,0,NA,0,NA,0,0.989712119844779,1,0.939400444834517,0.00241015626145025,0.532606441211501,0.00164610791454951,0.999704483397846,0.0303931552518947,0.294909706306765,0.00164610791454951,0.0258850581042633,qpid-5.csv,nnet,5,26.359,10237,11081,100,0,0,0 
0.486565234926851,0,NA,0,NA,0,0.892153566866133,1,0.901650513213811,0,0.56060454784937,0,1,0.0740770763476934,NaN,0,NaN,openjpa-2.csv,nnet,5,37.854,14499,14873,100,0,0,0 
0.447304204840672,-0.0066247005056744,0,0,NaN,-0.00135407767370812,0.939044641984957,0.999272349272349,0.935172364895948,0.000829186102357104,0.530207430506591,0.000551258232796485,0.999904552786167,0.0197657838125061,0.244444444444444,0.000551258232796485,0.0178093193529456,qpid-4.csv,nnet,5,27.508,9144,10237,100,0,0,0 
0.510258433616098,0,NA,0,NA,0,0.951801997394703,1,0.920419191058679,0.00118941668554687,0.526343021782031,0.00106516290726817,0.999654339042674,0.0329750418170729,0.212121212121212,0.00106516290726817,0.0626185958254269,mng-2.csv,nnet,5,10.978,1858,2303,100,0,0,0 
0.6201226032475,0,NA,0,NA,0,0.969670967954853,1,0.960634043187094,0.0238229754854008,0.534318710630548,0.0148706375348326,0.999465156423362,0.0403478670890183,0.490014192988858,0.0148706375348326,0.13384494075058,artemis-2.csv,nnet,5,42.85,22707,30301,100,0,0,0 
0.5,0,NA,0,NA,0,0.935367454068242,1,0.950321771737092,0,0.558105587235407,0,1,0.015399609091755,NaN,0,NaN,qpid-3.csv,nnet,5,24.735,8800,9144,100,0,0,0 
0.54074262720929,0,NA,0,NA,0,0.949176305643183,1,0.952118846112858,0.00142403941035482,0.52843378752686,0.00114292321924144,0.999741179111433,0.0212209863269045,0.147474747474747,0.00114292321924144,0.0638048322777387,mng-3.csv,nnet,5,10.6720000000059,2303,2853,100,0,0,0 
