TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.678446502057613,0,NA,0,NA,0,0.72972972972973,1,0.895651017316892,0.00724008864879403,0.676275354813585,0.0149166666666667,0.991463767578411,0.178831300271215,0.128,0.0149166666666667,0.265759637188209,synapse-1.1.csv,svmLinear,5,50.9220000000005,157,222,0,0,0,2 
0.735752040559491,0.280187932165483,0.67578125,0.852216748768473,0.753812636165577,0.26291151868621,0.667647058823529,0.394160583941606,0.603064708325435,0.155236982561768,0.619850062467318,0.788500159942712,0.36268895119895,0.660782380799416,0.628055891739607,0.788500159942712,0.69283907657791,lucene-2.4.csv,svmLinear,5,200.196,247,340,0,0,0,2 
0.901785714285714,0.162050930888041,0.5,0.125,0.2,0.121951219512195,0.777777777777778,0.964285714285714,0.805781317132127,0.208606375152151,0.766762177817357,0.248685425685426,0.936465085455169,0.38087259882664,0.545141313118841,0.248685425685426,0.35459536047198,ar5.csv,svmLinear,5,40.4159999999993,107,36,0,0,0,2 
0.343472285845168,-0.0370762796486048,0,0,NaN,-0.0163570834488489,0.853923853923854,0.99009009009009,0.874632954953788,0.0322992278580301,0.766518472402486,0.0240857983193044,0.995840663970401,0.295443372146467,0.499272729034634,0.0240857983193044,0.0801476457695966,PC4.csv,svmLinear,5,2932.558,1077,1287,0,0,0,2 
0.811931664481761,0.378535569037246,0.670731707317073,0.331325301204819,0.443548387096774,0.347387263863498,0.814765100671141,0.953367875647668,0.776440779999705,0.355468830105474,0.810428153021305,0.411535644103001,0.910249482240918,0.579804380276645,0.634748946872789,0.411535644103001,0.486252634968526,ant-1.7.csv,svmLinear,5,175.23,351,745,0,0,0,2 
0.539080459770115,0,NA,0,NA,0,0.813084112149533,1,0.877968415481708,0.198869571282099,0.754644881856026,0.202040816326531,0.977892899987122,0.251468535533429,0.577873563218391,0.202040816326531,0.553310104529617,ar4.csv,svmLinear,5,39.3010000000013,63,107,0,0,0,2 
0.783777910577498,0.448217748290101,0.862068965517241,0.316455696202532,0.462962962962963,0.378443360582538,0.814102564102564,0.982832618025751,0.784700296944862,0.306809184594445,0.760481267226989,0.326638149657739,0.936531392700844,0.531427854305306,0.657688558486931,0.326638149657739,0.41914870371855,jedit-4.1.csv,svmLinear,5,326.676999999996,306,312,0,0,0,2 
0.675766283524903,0,NA,0,NA,0,0.890784982935154,1,0.740399432270272,0.00494767559693936,0.672421104819151,0.0743696076884931,0.933351401724074,0.305890860383902,0.183555910253441,0.0743696076884931,0.189673164646187,ant-1.5.csv,svmLinear,5,87.141,178,293,0,0,0,2 
0.790562770562769,0.432452535522691,0.540229885057471,0.626666666666667,0.580246913580247,0.430261212419911,0.777777777777778,0.826839826839827,0.796301785875551,0.515585066999873,0.844276015944331,0.610468657946862,0.888947663171461,0.708407814271055,0.731214897731815,0.610468657946862,0.657232023795992,jedit-4.0.csv,svmLinear,5,271.674999999996,272,306,0,0,0,2 
0.66970486111111,0,NA,0,NA,0,0.847682119205298,1,0.832366826390525,0.0152385515204187,0.663372301101107,0.0257950805905899,0.985084159099538,0.256570355583771,0.271348010963396,0.0257950805905899,0.105418697718187,xerces-1.3.csv,svmLinear,5,825.10100000001,440,453,0,0,0,2 
0.569655797101449,0,NA,0,NA,0,0.775280898876405,1,0.834464155170989,0.196446558289911,0.748177218471866,0.212646686646687,0.958085029186206,0.327858459979814,0.54859233997165,0.212646686646687,0.315888232302634,ant-1.4.csv,svmLinear,5,45.7690000000002,125,178,0,0,0,2 
0.432218309859155,-0.0284088825876963,0.66,0.929577464788732,0.771929824561403,-0.0185501586526729,0.635514018691589,0.0555555555555556,0.80656861939025,0.398094329482713,0.708363106908295,0.943533047092629,0.406042640962708,0.805611480883809,0.825588433730157,0.943533047092629,0.879108220753653,velocity-1.5.csv,svmLinear,5,106.514000000003,196,214,0,0,0,2 
0.297418630751964,0,NA,0,NA,0,0.648,1,0.976268202984823,-0.00013810313192884,0.656091998333091,0,0.999917770534379,0.0620567792385183,0,0,NaN,MC2.csv,svmLinear,5,6752.077,1988,125,0,0,0,2 
0.875718390804598,0.529373480776182,0.474358974358974,0.770833333333333,0.587301587301587,0.507560509882851,0.858310626702997,0.871473354231975,0.819342089825047,0.47556116596221,0.826532311693912,0.512594239834306,0.926539103095097,0.645967960924173,0.709496053309428,0.512594239834306,0.584431898769294,jedit-4.2.csv,svmLinear,5,163.354,312,367,0,0,0,2 
0.6195804760485,0,NA,0,NA,0,0.518057285180573,1,0.846171763043693,0.0735125950154237,0.752809580490841,0.0686715484542178,0.985161933603744,0.339813940272618,0.474512204138624,0.0686715484542178,0.175290309633563,xalan-2.5.csv,svmLinear,5,856.858,723,803,0,0,0,2 
0.933333333333333,0,NA,0,NA,0,0.9375,1,0.797434567747068,0.145781861938804,0.757545665119195,0.268627450980392,0.90771312021312,0.233536550595374,0.333606557377049,0.268627450980392,0.609895833333333,forrest-0.8.csv,svmLinear,5,35.8209999999963,29,32,0,0,0,2 
0.566773460390482,0,NA,0,NA,0,0.805181347150259,1,0.833146843042427,0.00086450138014273,0.65203422966074,0.00115917667238422,0.999398430336225,0.280664478712867,0.263888888888889,0.00115917667238422,0.052984167140247,camel-1.6.csv,svmLinear,5,3010.82,872,965,0,0,0,2 
0.454908352229781,0,NA,0,NA,0,0.644736842105263,1,0.957269906560918,0.00466894677787875,0.591446796960766,0.00933333333333333,0.997227373735264,0.0722006219836767,0.0413165266106443,0.00933333333333333,0.259259259259259,camel-1.2.csv,svmLinear,5,73.5619999999999,339,608,0,0,0,2 
0.62935881309955,0.101427135825005,1,0.0389016018306636,0.0748898678414097,0.0203654192483756,0.285714285714286,1,0.847597334793667,0.151231982223773,0.7135484190021,0.1371772358961,0.975942972534647,0.373314146778649,0.557043122342311,0.1371772358961,0.231958565515949,xerces-1.4.csv,svmLinear,5,290.233,453,588,0,0,0,2 
0.45,0,NA,0,NA,0,0.873015873015873,1,0.911459354192815,0.0107422390922279,0.608461744798188,0.0272727272727273,0.987921998337134,0.114636785514445,0.0924731182795699,0.0272727272727273,0.389285714285714,ar3.csv,svmLinear,5,39.8580000000002,121,63,0,0,0,2 
0.793772032902467,0.127015947632703,1,0.0217391304347826,0.0425531914893617,0.0317538159749896,0.743589743589744,1,0.883493523157595,0.0204638824501182,0.746762774528081,0.0218775668775669,0.993166235628335,0.27004789602912,0.292424242424242,0.0218775668775669,0.210884028252449,ant-1.6.csv,svmLinear,5,99.098,293,351,0,0,0,2 
0.678055555555556,0.169039136568656,0.114285714285714,0.75,0.198347107438017,0.0939498469051587,0.597510373443983,0.586666666666667,0.666177403507488,0.326654734965493,0.727493351857547,0.725108847969017,0.607201368589981,0.725876233150812,0.702493354258935,0.725108847969017,0.702389437614629,ivy-1.4.csv,svmLinear,5,119.291999999987,111,241,0,0,0,2 
0.836711711711712,0.486288477406494,0.740740740740741,0.540540540540541,0.625,0.474487746082764,0.779816513761468,0.902777777777778,0.786368087049687,0.347343132303059,0.771816891448494,0.398942201761087,0.920898441671101,0.537245704916638,0.648590042077437,0.398942201761087,0.480742270691463,log4j-1.1.csv,svmLinear,5,93.1239999999962,135,109,0,0,0,2 
0.720587329452709,0.383018097579496,0.658256880733945,0.698296836982968,0.677685950413223,0.382405042906113,0.691525423728814,0.685654008438819,0.639325610597747,0.278262076920567,0.688080032169496,0.598098781181364,0.681103488984926,0.648341967941623,0.638183488869329,0.598098781181364,0.614102209667789,xalan-2.6.csv,svmLinear,5,749.192,803,885,0,0,0,2 
0.675718194254445,0.345960267410638,0.793103448275862,0.267441860465116,0.4,0.277605103876984,0.73046875,0.964705882352941,0.785855650329772,0.371927987559162,0.754782467513152,0.395357291724664,0.933821914050991,0.577484068980655,0.718538569396489,0.395357291724664,0.491920414520113,synapse-1.2.csv,svmLinear,5,107.808999999999,222,256,0,0,0,2 
0.665304487179487,0,NA,0,NA,0,0.886363636363636,1,0.925000366393152,0.0185602471049309,0.621122839845813,0.0174563492063492,0.994851103270976,0.127608269548079,0.287047619047619,0.0174563492063492,0.232830301012119,ivy-2.0.csv,svmLinear,5,149.491999999998,241,352,0,0,0,2 
0.761032978660355,0,NA,0,NA,0,0.891734279918864,1,0.860050704552814,0.0980462018408381,0.818753037138198,0.081089459959685,0.991394691321133,0.471557354612072,0.56719279102121,0.081089459959685,0.245912301762865,eclipse-2.1.csv,svmLinear,5,100640.654,6729,7888,0,0,0,2 
0.614924497500255,0,NA,0,NA,0,0.9,1,0.847849738787018,0.00128430803775053,0.600109236860665,0.000925667907964867,0.999837200045409,0.213963082382618,0.621655328798186,0.000925667907964867,0.00915221224751993,prop-6.csv,svmLinear,5,260423.539,8516,660,0,0,0,2 
0.65864837993178,0,NA,0,NA,0,0.847463597933302,1,0.900943724194632,0.0128589110526261,0.579743679038581,0.0115638903896703,0.995968714840548,0.164490575494207,0.449520887347335,0.0115638903896703,0.0542856849084852,prop-5.csv,svmLinear,5,194526.357,8718,8516,0,0,0,2 
0.539332257401565,0,NA,0,NA,0,0.903647625602202,1,0.884087550363008,0.00262622941075967,0.590269627166494,0.00197725067242988,0.999560906595868,0.165681410183189,0.460491647745432,0.00197725067242988,0.0187981669426474,prop-4.csv,svmLinear,5,387083.767,10274,8718,0,0,0,2 
0.650551367595373,0,NA,0,NA,0,0.949176305643183,1,0.952306292688122,0,0.584230981006141,0,1,0.0873297562346514,NaN,0,NaN,mng-3.csv,svmLinear,5,21405.169,2303,2853,0,0,0,2 
0.52727190786348,0.0108263186715684,0.166666666666667,0.00162074554294976,0.00321027287319422,0.00205172578080711,0.939337696590798,0.999480249480249,0.935288333505565,0.00854837227185841,0.588720524138205,0.00491858742961837,0.99972633255281,0.0926194454878368,0.645901639344262,0.00491858742961837,0.0166444279432923,qpid-4.csv,svmLinear,5,170421.671,9144,10237,600,599,321,0 
0.603020487415395,0,NA,0,NA,0,0.957185710389965,1,0.949027907936957,-0.00010808314295316,0.578149744900963,0,0.999940808508907,0.0891666382799136,0,0,NaN,mng-4.csv,svmLinear,5,42646.251,2853,3667,600,599,302,0 
0.411044255934767,0,NA,0,NA,0,0.951801997394703,1,0.920634993093024,-2.91324989210315e-05,0.509655859222483,0,0.999983922829582,0.085055420574837,0,0,NaN,mng-2.csv,svmLinear,5,31151.729,1858,2303,600,599,354,0 
0.743808122279388,0.00789454678542523,0.25,0.00127551020408163,0.00253807106598985,0.00103686497719123,0.851600113282356,0.999335180055402,0.891736696385832,0.00464706953900399,0.658770443587385,0.00313869801580338,0.999554936350526,0.219415270115345,0.398071639898563,0.00313869801580338,0.0194098874659164,eclipse-3.0.csv,svmLinear,5,196890.125,7888,10593,0,0,0,2 
0.441769870082494,0,NA,0,NA,0,0.935367454068242,1,0.950321771737092,0,0.579745179391348,0,1,0.0727270713641478,NaN,0,NaN,qpid-3.csv,svmLinear,5,209719.803,8800,9144,0,0,0,2 
