TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.52185579080886,0.047322338102074,0.128571428571429,0.72972972972973,0.218623481781376,0.0228320810087394,0.385350318471338,0.339350180505415,0.742055034701789,0.459815725394339,0.788079049533398,0.80954260216667,0.648588411910007,0.789651242569242,0.771273261286688,0.80954260216667,0.787130949492976,poi-2.0.csv,rotationForest,5,882.77,237,314,0,0,0,2 
0.339842830233106,0.0488365597815475,0.769230769230769,0.0403225806451613,0.0766283524904215,0.0133139083552219,0.374025974025974,0.978102189781022,0.876749067589041,0.176377377919014,0.784148202328575,0.156168714369566,0.975271879257836,0.313825261509482,0.5092377860235,0.156168714369566,0.235139210193476,poi-2.5.csv,rotationForest,5,968.757,314,385,0,0,0,2 
0.722640967264207,0.321642118019138,0.756363636363636,0.740213523131673,0.748201438848921,0.321506107322208,0.683257918552036,0.583850931677019,0.79959745902388,0.550418731727114,0.892068795276431,0.875373027745235,0.66322965978359,0.869403410907963,0.825336131889576,0.875373027745235,0.848830166197197,poi-3.0.csv,rotationForest,5,1054.9,385,442,0,0,0,2 
0.720896032831737,0.270636858916674,0.657142857142857,0.267441860465116,0.380165289256198,0.230645936848854,0.70703125,0.929411764705882,0.780358742270235,0.376080891767033,0.766874575895879,0.427068996841275,0.913217643149599,0.569110129765699,0.65784298379614,0.427068996841275,0.50644226750185,synapse-1.2.csv,rotationForest,5,855.948,222,256,0,0,0,2 
0.677322125997623,0.257064246765853,0.41566265060241,0.884615384615385,0.565573770491803,0.190326884589727,0.537117903930131,0.357615894039735,0.7523973620985,0.413414406135236,0.800855195732098,0.861842833928035,0.536668872606416,0.835545436477436,0.790322866613971,0.861842833928035,0.822228804445966,velocity-1.6.csv,rotationForest,5,936.889,214,229,0,0,0,2 
0.649901421178017,0.18403168477008,0.475409836065574,0.154255319148936,0.23293172690763,0.151985976471022,0.802072538860104,0.958815958815959,0.838949242980964,0.190626080490905,0.721693146275578,0.164014762083252,0.974159912242298,0.376531033635208,0.574317578887039,0.164014762083252,0.249760101827935,camel-1.6.csv,rotationForest,5,1893.027,872,965,0,0,0,2 
0.716034976586297,0.183091014938903,1,0.118993135011442,0.212678936605317,0.0648700451083095,0.345238095238095,1,0.870522350796088,0.382542240962439,0.836891434414638,0.352770772817047,0.964428741357221,0.519579166611145,0.651366455783638,0.352770772817047,0.446610353606559,xerces-1.4.csv,rotationForest,5,1099.21,453,588,0,0,0,2 
0.628283514492754,0.0939292235680161,0.272727272727273,0.130434782608696,0.176470588235294,0.0864304235090761,0.814569536423841,0.9375,0.832131903367682,0.206022593837298,0.795402795437864,0.220777995053662,0.948934273247615,0.381756611971995,0.465046693657967,0.220777995053662,0.285588690635195,xerces-1.3.csv,rotationForest,5,1117.386,440,453,0,0,0,2 
0.641115707612801,0.146884079145349,0.75,0.108527131782946,0.18961625282167,0.0771740000320119,0.552926525529265,0.966346153846154,0.848138674334762,0.204682230292837,0.802901111847629,0.190339351590716,0.965878101598424,0.397667478181286,0.520266873723685,0.190339351590716,0.267509705425236,xalan-2.5.csv,rotationForest,5,1531.967,723,803,0,0,0,2 
0.726767583438562,0.358452291471142,0.639380530973451,0.70316301703163,0.669756662804171,0.356915027880401,0.677966101694915,0.656118143459916,0.684348543512717,0.367996183474589,0.75282400198453,0.660175963973571,0.708832530809629,0.732474918496755,0.680088807692125,0.660175963973571,0.667890687893385,xalan-2.6.csv,rotationForest,5,1752.376,803,885,0,0,0,2 
0.694317198554487,0.0720285356877572,0.5,0.0169491525423729,0.0327868852459016,0.023984884124474,0.862470862470862,0.997297297297297,0.871682941010799,0.134017377365547,0.803678540820883,0.113624468111229,0.97999526506755,0.335049604483945,0.468868339229458,0.113624468111229,0.178612283606795,PC4.csv,rotationForest,5,3030.426,1077,1287,0,0,0,2 
0.764810758098253,0.263642855111622,0.790909090909091,0.110969387755102,0.194630872483222,0.164185437616477,0.864061172472387,0.994903047091413,0.897588498685205,0.17138549658311,0.773147947655207,0.117848976664328,0.992249346031916,0.381455820537889,0.656342546379939,0.117848976664328,0.19868663785039,eclipse-3.0.csv,rotationForest,5,12629.445,7888,10593,0,0,0,2 
0.75982431268932,0.260458015309642,0.492537313432836,0.193208430913349,0.277544154751892,0.230605228865635,0.891100405679513,0.975831674722775,0.874061420947506,0.294668005288658,0.820830871802397,0.231740821247417,0.982229056666832,0.504356027209436,0.687933685277154,0.231740821247417,0.345583590366005,eclipse-2.1.csv,rotationForest,5,11808.809,6729,7888,0,0,0,2 
