TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.837996414407562,0.517194445286763,0.787234042553192,0.468354430379747,0.587301587301587,0.491187354952017,0.833333333333333,0.957081545064378,0.805850804255518,0.416952528685441,0.784354185575113,0.456877422666303,0.921059172378177,0.567435495848575,0.661692542491406,0.456877422666303,0.532993061078079,jedit-4.1.csv,rotationForest,5,383.363,306,312,0,0,0,2 
0.681345681345681,0.229812277004795,0.147058823529412,0.454545454545455,0.222222222222222,0.195026178010472,0.928861788617886,0.93970893970894,0.877046699011329,0.333280576387131,0.807641439718779,0.318092398001484,0.961299385024728,0.413060054392874,0.563595695970696,0.318092398001484,0.393944542296387,jedit-4.3.csv,rotationForest,5,440.012,367,492,0,0,0,2 
0.526051322080203,0.026334747474883,0.123809523809524,0.702702702702703,0.210526315789474,0.0127059885839595,0.378980891719745,0.335740072202166,0.738917913601322,0.45387827090211,0.781598906676594,0.807674800825156,0.644867317776069,0.771835425913578,0.769080087853937,0.807674800825156,0.784592356375684,poi-2.0.csv,rotationForest,5,352.042,237,314,0,0,0,2 
0.35454438427125,0.0949018304816786,0.909090909090909,0.0403225806451613,0.0772200772200772,0.0238067452444859,0.379220779220779,0.992700729927007,0.875677876782922,0.186456992597275,0.763330232445603,0.169804898060316,0.972259183126357,0.300517574913686,0.501027402302913,0.169804898060316,0.254285921134052,poi-2.5.csv,rotationForest,5,371.192,314,385,0,0,0,2 
0.624228395061728,0.0862155877554428,0.5,0.05,0.0909090909090909,0.0439276485788114,0.72972972972973,0.981481481481482,0.883369637694908,0.0878920526806641,0.692363417961335,0.109095238095238,0.969008390203243,0.191751061270983,0.263380281690141,0.109095238095238,0.300875682583,synapse-1.1.csv,rotationForest,5,304.853,157,222,0,0,0,2 
0.695906368117416,0.311945247671654,0.752727272727273,0.736654804270463,0.744604316546763,0.311813337426811,0.678733031674208,0.577639751552795,0.797030940615043,0.546590884393146,0.880482207099481,0.86848797877515,0.668821139452488,0.772928657199211,0.826675166302047,0.86848797877515,0.846198561024439,poi-3.0.csv,rotationForest,5,406.534,385,442,0,0,0,2 
0.612794612794613,0,NA,0,NA,0,0.648,1,0.975916357626149,0.0545361734187136,0.789862137589693,0.0343625443464419,0.998778215186868,0.165390537845034,0.475862068965517,0.0343625443464419,0.136518697008733,MC2.csv,rotationForest,5,742.012,1988,125,0,0,0,2 
0.510074334898279,-0.0360555970337088,0.660194174757282,0.957746478873239,0.781609195402299,-0.0185370741482964,0.644859813084112,0.0277777777777778,0.825312405724396,0.489631738063524,0.782266873840082,0.926555644655666,0.527007163244019,0.469665653249303,0.854333348489604,0.926555644655666,0.887439667993191,velocity-1.5.csv,rotationForest,5,332.404,196,214,0,0,0,2 
0.694391244870041,0.296852842725973,0.666666666666667,0.302325581395349,0.416,0.26111023248458,0.71484375,0.923529411764706,0.779225918357385,0.373582672715846,0.755474311795376,0.426616261529623,0.912316125202003,0.554112910272244,0.656207931925391,0.426616261529623,0.504017876998361,synapse-1.2.csv,rotationForest,5,344.564,222,256,0,0,0,2 
0.66972321276957,0.276870002774463,0.427672955974843,0.871794871794872,0.573839662447257,0.215141334962164,0.558951965065502,0.397350993377483,0.752948836860463,0.420179947612925,0.784738940741528,0.85393146965295,0.555162640200545,0.789411460248027,0.795280544674283,0.85393146965295,0.821162883755863,velocity-1.6.csv,rotationForest,5,341.828,214,229,0,0,0,2 
0.637152777777778,0.0749257165162368,0.259259259259259,0.101449275362319,0.145833333333333,0.0657914591821334,0.818984547461369,0.947916666666667,0.833314815351927,0.215681897461059,0.783879984187887,0.229062462345395,0.948818343730306,0.374478096473674,0.469412101149256,0.229062462345395,0.29593697197873,xerces-1.3.csv,rotationForest,5,446.856,440,453,0,0,0,2 
0.704434206737691,0.173259896877688,1,0.107551487414188,0.194214876033058,0.0582882298348349,0.336734693877551,1,0.87046678595237,0.388647920724912,0.825337010096717,0.364371884292437,0.962351273563802,0.474060020789294,0.644480528372556,0.364371884292437,0.453605922676442,xerces-1.4.csv,rotationForest,5,471.357,453,588,0,0,0,2 
0.704723367435232,0.105147765923607,0.666666666666667,0.0225988700564972,0.0437158469945355,0.0350133035128979,0.864024864024864,0.998198198198198,0.869550219536349,0.143099345209862,0.78887306355587,0.126040556737767,0.97575448773533,0.321318169873357,0.439754136936211,0.126040556737767,0.191875608754759,PC4.csv,rotationForest,5,1250.391,1077,1287,0,0,0,2 
0.74089131171271,0.372411835144577,0.645374449339207,0.712895377128954,0.677456647398844,0.370655839240245,0.684745762711864,0.660337552742616,0.677638770134345,0.354396934150665,0.745828830657917,0.649053888542229,0.706170935695411,0.720698878682549,0.674561159931401,0.649053888542229,0.659492854730694,xalan-2.6.csv,rotationForest,5,640.919,803,885,0,0,0,2 
0.900637780927313,0.0972404779186753,1,0.44097995545657,0.612055641421947,0.0187342752080511,0.447744774477448,1,0.760932155067631,0.515943657440844,0.840904207496337,0.680792917706457,0.832023182555447,0.766962106762126,0.78135886827682,0.680792917706457,0.72618620788042,xalan-2.7.csv,rotationForest,5,663.65,885,909,0,0,0,2 
0.748758788860263,0.262726060610824,0.494082840236686,0.195550351288056,0.280201342281879,0.233115381512379,0.891227180527383,0.975689508103497,0.87279305173311,0.29240605372,0.803674100494128,0.231196651669719,0.981565091274088,0.491408344103127,0.682471505986968,0.231196651669719,0.344027460375097,eclipse-2.1.csv,rotationForest,5,3383.554,6729,7888,0,0,0,2 
0.765632419865453,0.252867844796247,0.792079207920792,0.102040816326531,0.180790960451977,0.152145451751361,0.863117152836779,0.995346260387812,0.898101214005546,0.179387125555746,0.757763364888863,0.124143508038571,0.991849785415568,0.369013641684944,0.654264564714529,0.124143508038571,0.207603386606047,eclipse-3.0.csv,rotationForest,5,3887.331,7888,10593,0,0,0,2 
0.592821958418041,0.0680012300133782,0.527777777777778,0.014626635873749,0.0284644194756554,0.0204056075688056,0.847698449976515,0.997644450602744,0.905635704034819,0.112028694551942,0.654520221915911,0.0740818937362794,0.994869098418322,0.287844905679821,0.624814664395079,0.0740818937362794,0.138460656520412,prop-5.csv,rotationForest,5,3878.325,8718,8516,0,0,0,2 
0.622637678516173,0.140479220504227,0.554502369668246,0.0481283422459893,0.0885692657077971,0.0729274849806208,0.895368036847137,0.995433124423068,0.857484227952567,0.116226636346587,0.645278491682548,0.0824690387527494,0.992048940991795,0.325293675687584,0.651950980579932,0.0824690387527494,0.145741981900168,prop-2.csv,rotationForest,5,7967.601,18471,23014,0,0,0,2 
0.625918439253778,0.0772870542905369,0.0390984578884935,0.896626768226333,0.0749295262344276,0.0178431105456872,0.328537011979803,0.310768497719692,0.961761923184713,0.0814132636557941,0.549721677950416,0.0456051953556647,0.999397956381796,0.308261827840032,0.768334506027095,0.0456051953556647,0.086748445751784,artemis-2.csv,rotationForest,5,8540.228,22707,30301,0,0,0,2 
