TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.556547619047619,0.114972994722493,0.968253968253968,0.322751322751323,0.484126984126984,0.0429505135387488,0.365853658536585,0.875,0.19253111436509,-0.41035912270875,0.84797774446779,0.369662963971014,0.100451192065942,0.695167227002408,0.171906625102152,0.369662963971014,0.232268544860118,log4j-1.2.csv,ada,5,1900.669,109,205,500,499,500,0 
0.813626126126126,0.512595252742005,0.733333333333333,0.594594594594595,0.656716417910448,0.506787330316742,0.788990825688073,0.888888888888889,0.188592835037195,-0.262968754467103,0.818939543075384,0.453191179735297,0.0964747175347123,0.57587061828952,0.142812396180189,0.453191179735297,0.215409022055277,log4j-1.1.csv,ada,5,1914.835,135,109,500,499,500,0 
0.664711434735707,0.21660720018243,0.720430107526882,0.465277777777778,0.565400843881857,0.198834829160762,0.582995951417004,0.747572815533981,0.302109125161761,-0.378871683988001,0.757181364497614,0.368946464583259,0.24245414968176,0.715628723694704,0.293405571182922,0.368946464583259,0.324801259279459,lucene-2.2.csv,ada,5,1955.564,195,247,500,499,500,0 
0.60516681763285,0.107423191537034,0.285714285714286,0.144927536231884,0.192307692307692,0.100042571306939,0.814569536423841,0.934895833333333,0.164964305457663,-0.0615325467363434,0.793884704708882,0.766872876266064,0.0503034070444063,0.390413424774299,0.1325657985217,0.766872876266064,0.225517365797822,xerces-1.3.csv,ada,5,3088.108,440,453,500,499,500,0 
0.658156844414081,0.173260980025636,0.663507109004739,0.689655172413793,0.676328502415459,0.173049696881693,0.605882352941176,0.481751824817518,0.386487683340317,-0.179927109109203,0.660942431390576,0.27150850182452,0.536059583685403,0.71876244885785,0.439415089605485,0.27150850182452,0.333234655913259,lucene-2.4.csv,ada,5,1983.122,247,340,500,499,500,0 
0.916666666666667,0.244444444444444,0.2,0.5,0.285714285714286,0.215686274509804,0.84375,0.866666666666667,0.191708374958375,-0.101333163477549,0.787765866312215,0.626404494382023,0.0963401598401598,0.223713137933644,0.121358891108891,0.626404494382023,0.266970259678593,forrest-0.8.csv,ada,5,1669.366,29,32,500,494,500,0 
0.609620109620107,0.25955857446355,0.178571428571429,0.454545454545455,0.256410256410256,0.231746715485676,0.941056910569106,0.952182952182952,0.125775830971048,-0.0872440740345266,0.835586274102187,0.638825655655448,0.047699319237467,0.454200842614296,0.0916374825828158,0.638825655655448,0.159678390250011,jedit-4.3.csv,ada,5,2099.669,367,492,500,499,500,0 
0.742638888888889,0.167774611680244,0.108333333333333,0.8125,0.191176470588235,0.0838401990599945,0.54356846473029,0.524444444444444,0.324272200945182,-0.320041148722371,0.739004022664568,0.250062238263294,0.41318305486597,0.709762418728702,0.344661673452779,0.250062238263294,0.285561896476294,ivy-1.4.csv,ada,5,1787.193,111,241,500,498,500,0 
0.474938191664704,0.0896377392117694,0.777777777777778,0.112903225806452,0.197183098591549,0.0404879541777797,0.407792207792208,0.941605839416058,0.126600339754586,-0.0369991213891483,0.780682526135262,0.815702040305755,0.032088635027392,0.317064177969237,0.102988921980354,0.815702040305755,0.182053963460452,poi-2.5.csv,ada,5,2538.308,314,385,500,499,500,0 
0.630621397336513,0.138545547158847,0.704225352112676,0.129198966408269,0.218340611353712,0.0810242311872643,0.554171855541719,0.949519230769231,0.15436248418076,-0.0618140137918056,0.80806610187819,0.760389630654706,0.0458267361540979,0.399160855033841,0.124477064598245,0.760389630654706,0.213585218691702,xalan-2.5.csv,ada,5,3020.626,723,803,500,499,500,0 
0.730560945311938,0.389133039741858,0.65695067264574,0.712895377128954,0.683780630105018,0.38791525981732,0.693785310734463,0.677215189873418,0.306750766267897,-0.384818677520783,0.764126178341738,0.325814787901057,0.287384438646907,0.738122753457067,0.298833147832045,0.325814787901057,0.311197969359149,xalan-2.6.csv,ada,5,3124.671,803,885,500,499,500,0 
0.555706521739131,0.100104327911078,0.321428571428571,0.225,0.264705882352941,0.0977291159772912,0.719101123595506,0.86231884057971,0.178146316521125,-0.0887219751092641,0.781982437663069,0.656970945720946,0.0810007442884705,0.363111350362199,0.122403626120368,0.656970945720946,0.204388802629913,ant-1.4.csv,ada,5,1711.246,125,178,500,499,500,0 
0.638769157088122,0.0882817920938085,0.179487179487179,0.21875,0.197183098591549,0.0877260064456216,0.805460750853242,0.877394636015326,0.25965544386682,-0.0575348213166214,0.676571449415053,0.769710986167256,0.110725966077473,0.33438556865641,0.198850841587991,0.769710986167256,0.314403667062721,ant-1.5.csv,ada,5,1770.34,178,293,500,499,500,0 
0.810978680543897,0.261049826420641,0.695652173913043,0.173913043478261,0.278260869565217,0.193728724434728,0.763532763532764,0.972972972972973,0.104849661808718,-0.0599863895185906,0.805934391648689,0.715149378399378,0.0261516698058389,0.418145232844613,0.0858346399588797,0.715149378399378,0.15258999299553,ant-1.6.csv,ada,5,1841.777,293,351,500,499,500,0 
0.577947845804989,0.0173736652258887,0.5,0.00462962962962963,0.0091743119266055,0.00267314702308626,0.644736842105263,0.997448979591837,0.0445990507849998,-0.000431427224946966,0.759999372448601,0.990916666666667,0.00482980640305257,0.121418682863245,0.0401520952575817,0.990916666666667,0.0769196605666898,camel-1.2.csv,ada,5,1939.127,339,608,500,499,500,0 
0.688285549987678,0.177192575652251,0.523809523809524,0.117021276595745,0.191304347826087,0.129357095043608,0.807253886010363,0.974259974259974,0.166022684035537,-0.030898939867238,0.723781078958564,0.888484272357657,0.0215042409691009,0.356413862547904,0.153561854942523,0.888484272357657,0.261613637277436,camel-1.6.csv,ada,5,2397.487,872,965,500,499,500,0 
0.821852175541545,0.494712696918827,0.614906832298137,0.596385542168675,0.605504587155963,0.494617775276999,0.826845637583893,0.892918825561313,0.193782307625888,-0.294267742816728,0.838182101992342,0.416029911112604,0.112421077724672,0.630397470625225,0.144874144186323,0.416029911112604,0.214360658263822,ant-1.7.csv,ada,5,2123.303,351,745,500,499,500,0 
0.802064702996154,0,NA,0,NA,0,0.875580315691736,1,0.022903657977789,-0.000296126104375911,0.837945917351151,0.992305555555556,0.00179179736491878,0.100449315797577,0.0211930019954005,0.992305555555556,0.0414057558463612,PC3.csv,ada,5,3232.496,745,1077,500,499,500,0 
0.836149291030587,0.42654861650013,0.633333333333333,0.481012658227848,0.546762589928058,0.419971671388102,0.798076923076923,0.905579399141631,0.193929142093979,-0.22379720584155,0.797974525330207,0.513762767730711,0.088212789108497,0.597098711863547,0.155516880337268,0.513762767730711,0.237877663785689,jedit-4.1.csv,ada,5,2563.898,306,312,500,499,500,0 
0.722480620155039,-0.0417634534792278,0,0,NaN,-0.0189155107187889,0.841584158415842,0.988372093023256,0.178737382715324,-0.272803128850874,0.881335286010286,0.363833333333333,0.114578837828838,0.39143481980982,0.109081696081696,0.363833333333333,0.231998767240917,ar6.csv,ada,5,2251.706,36,101,500,483,500,0 
0.583620689655172,0.28784916685157,1,0.1,0.181818181818182,0.153034300791556,0.831775700934579,1,0.104780650271591,-0.108852906916293,0.86294606761771,0.547959183673469,0.0392363442494449,0.311154954495323,0.0759494228477335,0.547959183673469,0.15736587935586,ar4.csv,ada,5,2275.167,63,107,500,499,500,0 
0.805681818181818,0.202857750076306,0.5,0.125,0.2,0.157190635451505,0.873015873015873,0.981818181818182,0.0919945563339323,-0.00427893539374876,0.710326539923383,0.960942760942761,0.0178371640792317,0.168165309915308,0.0768942562307902,0.960942760942761,0.142243393253977,ar3.csv,ada,5,2338.546,121,63,500,498,500,0 
0.919642857142857,0.712718059941681,0.7,0.875,0.777777777777778,0.704918032786885,0.888888888888889,0.892857142857143,0.16315014952793,-0.15187511175553,0.828616775886595,0.562889277389277,0.0694369131504809,0.485488115763502,0.12142645081658,0.562889277389277,0.199395872663244,ar5.csv,ada,5,2362.295,107,36,500,499,500,0 
0.795753205128205,0,NA,0,NA,0,0.886363636363636,1,0.0786315185072074,-0.00396494879805491,0.657008219670852,0.962607142857143,0.010570328661171,0.162079832294747,0.0695686714424781,0.962607142857143,0.128979999129363,ivy-2.0.csv,ada,5,2702.963,241,352,500,499,500,0 
0.846460292580983,0.4215460551443,0.4,0.666666666666667,0.5,0.40228013029316,0.825613079019074,0.849529780564263,0.192987927185154,-0.245912590300234,0.807593711897981,0.48522132763937,0.0913756198124415,0.612689355314608,0.154456730666026,0.48522132763937,0.233385966701134,jedit-4.2.csv,ada,5,2805.554,312,367,500,499,500,0 
0.538979412625622,0.0613517763777919,0.131455399061033,0.756756756756757,0.224,0.0290414103095414,0.382165605095541,0.332129963898917,0.253571198938583,-0.430220257986147,0.800272614652818,0.189776748812005,0.341441714853337,0.80188271756396,0.291816237967481,0.189776748812005,0.228572553453159,poi-2.0.csv,ada,5,2629.415,237,314,500,499,500,0 
0.625280583613917,0,NA,0,NA,0,0.648,1,0.0237569165311319,-0.00474702167006184,0.856554866098883,0.897992839168654,0.00258118921896708,0.269353840850191,0.0213364478325499,0.897992839168654,0.0416467761599154,MC2.csv,ada,5,5718.031,1988,125,500,499,500,0 
0.640711942751713,0.0939102154775406,0.46875,0.0346420323325635,0.0645161290322581,0.0444551749327538,0.846759041803664,0.992933351808231,0.0935685537219023,-0.0192245158595222,0.786962919349723,0.893824158442259,0.00803812090424134,0.316659209334972,0.087836483730861,0.893824158442259,0.15993666324449,prop-5.csv,ada,5,12574.171,8718,8516,500,499,500,0 
0.536258762431475,0.0064878514661546,0.181818181818182,0.00124688279301746,0.00247678018575851,0.00100914724181267,0.891682915349963,0.999321727334388,0.0981282850043837,-0.00106568916176061,0.68873672485674,0.994199449081379,0.000386958630254372,0.183734480741406,0.0978690258785773,0.994199449081379,0.178179899680894,openjpa-2.csv,ada,5,19809.976,14499,14873,500,499,500,0 
0.528695762443116,0.026189884942437,0.5,0.00169204737732657,0.00337268128161889,0.00293799220225347,0.935367454068242,0.999883081959546,0.0482863959320998,-0.0036252644225116,0.747700689015948,0.963028655854789,0.000461540281909695,0.21108982252086,0.0479554497020031,0.963028655854789,0.0913465529786702,qpid-3.csv,ada,5,13510.39,8800,9144,500,499,500,0 
0.693060041368122,-0.000968586973058478,0,0,NaN,-0.000178951672837567,0.989621875282014,0.999908817361174,0.0604424496648571,-0.00059083520933599,0.654951013663663,0.99476764943041,0.000357094615713353,0.131322380401975,0.0601458490754432,0.99476764943041,0.113416116712096,qpid-5.csv,ada,5,13294.872,10237,11081,500,499,500,0 
0.795798589518903,0.29811850256362,0.750788643533123,0.151785714285714,0.252519893899204,0.213356250678241,0.866987633342774,0.991246537396122,0.101851672412476,-0.0319861652022215,0.796106650554548,0.843895485007972,0.0117980529771099,0.385549527383549,0.0938943125974759,0.843895485007972,0.16896100126499,eclipse-3.0.csv,ada,5,12580.742,7888,10593,500,499,500,0 
0.626747270686664,0,NA,0,NA,0,0.9,1,0.153159759736521,-0.0140451738695405,0.755760777821042,0.943159226466078,0.0113713541182721,0.326266034234681,0.146178383729496,0.943159226466078,0.253095652697499,prop-6.csv,ada,5,11356.438,8516,660,500,499,500,0 
0.575164808969553,0.0393005061949906,0.25,0.00900900900900901,0.0173913043478261,0.0140856275832787,0.950933564915328,0.998631386861314,0.0813074523455459,-0.00202754390249805,0.695429853168713,0.983726067659108,0.00349333575725805,0.20544658979555,0.0784147433493353,0.983726067659108,0.14517385509885,mng-2.csv,ada,5,4049.32,1858,2303,500,499,500,0 
0.704084958997606,0,NA,0,NA,0,0.949176305643183,1,0.0476818869809083,-2.36668797478704e-05,0.67623384489777,0.9998,0,0.133545642066173,0.0476825724202189,0.9998,0.0909663478643256,mng-3.csv,ada,5,4242.048,2303,2853,500,499,500,0 
0.656894727934331,0.139281905045475,0.540540540540541,0.0476190476190476,0.087527352297593,0.0730653962833948,0.904335856847901,0.995684183802996,0.115833054038236,-0.00781289078841617,0.752569443851577,0.96138911378308,0.00514415777914536,0.266464418983481,0.11229356301952,0.96138911378308,0.201074205531615,prop-4.csv,ada,5,13801.936,10274,8718,500,499,500,0 
0.771466243917972,0.266297420170894,0.452436194895592,0.228337236533958,0.303501945525292,0.24895626904535,0.886536511156187,0.966448677850441,0.122720095956709,-0.0902238016649964,0.844556350152619,0.675877352841979,0.0295494359033986,0.526277327344082,0.104950909976257,0.675877352841979,0.18165720331359,eclipse-2.1.csv,ada,5,10809.629,6729,7888,500,499,500,0 
0.576598513342947,0,NA,0,NA,0,0.969670967954853,1,0.0382745901405907,-0.00453809077001709,0.750371465271239,0.941604497934092,0.00113217742668859,0.187522344078771,0.0373125656452738,0.941604497934092,0.0717767990070945,artemis-2.csv,ada,5,26374.368,22707,30301,0,0,0,2 
0.731039559250157,0.173807082104128,0.371364653243848,0.136569313039901,0.199699248120301,0.151502318215183,0.884374728426175,0.972695914103872,0.140316960628269,-0.0455498404897439,0.806676544588299,0.831187654419436,0.0203615743372202,0.444315836054894,0.128373673731206,0.831187654419436,0.222382453579188,prop-2.csv,ada,5,21860.355,18471,23014,0,0,0,2 
0.651068734088038,0.08676075182957,0.327485380116959,0.0474576271186441,0.0829015544041451,0.0554388513316477,0.879404321588476,0.987354299538157,0.103218620849648,-0.0122319474181048,0.825830107918907,0.937264859734949,0.00516208207230679,0.367264327619693,0.0997163392202721,0.937264859734949,0.180247567406406,prop-3.csv,ada,5,27456.58,23014,10274,0,0,0,2 
