TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.596560846560847,0.0575826901638446,0.952380952380952,0.211640211640212,0.346320346320346,0.0166460179802408,0.263414634146341,0.875,0.745833908785519,0.391291092720658,0.770749278726749,0.50275843635209,0.872340259120088,0.615373392656856,0.688096864392917,0.50275843635209,0.559745863065217,log4j-1.2.csv,svmLinear,5,49.1630000000005,109,205,0,0,0,2 
0.432218309859155,-0.0284088825876963,0.66,0.929577464788732,0.771929824561403,-0.0185501586526729,0.635514018691589,0.0555555555555556,0.80656861939025,0.398094329482713,0.708363106908295,0.943533047092629,0.406042640962708,0.805611480883809,0.825588433730157,0.943533047092629,0.879108220753653,velocity-1.5.csv,svmLinear,5,97.523000000001,196,214,0,0,0,2 
0.901785714285714,0.162050930888041,0.5,0.125,0.2,0.121951219512195,0.777777777777778,0.964285714285714,0.805781317132127,0.208606375152151,0.766762177817357,0.248685425685426,0.936465085455169,0.38087259882664,0.545141313118841,0.248685425685426,0.35459536047198,ar5.csv,svmLinear,5,42.976999999999,107,36,0,0,0,2 
0.569655797101449,0,NA,0,NA,0,0.775280898876405,1,0.834464155170989,0.196446558289911,0.748177218471866,0.212646686646687,0.958085029186206,0.327858459979814,0.54859233997165,0.212646686646687,0.315888232302634,ant-1.4.csv,svmLinear,5,44.7719999999972,125,178,0,0,0,2 
0.80049732609193,0.350247004684292,0.606382978723404,0.343373493975904,0.438461538461538,0.330613199419048,0.804026845637584,0.936096718480138,0.775562480418032,0.342606116734979,0.808330080923903,0.386880125813422,0.917991875445408,0.581157362316832,0.652655281870433,0.386880125813422,0.469319904328367,ant-1.7.csv,svmLinear,5,198.910000000003,351,745,0,0,0,2 
0.539080459770115,0,NA,0,NA,0,0.813084112149533,1,0.877968415481708,0.198869571282099,0.754644881856026,0.202040816326531,0.977892899987122,0.251468535533429,0.577873563218391,0.202040816326531,0.553310104529617,ar4.csv,svmLinear,5,36.08,63,107,0,0,0,2 
0.675766283524903,0,NA,0,NA,0,0.890784982935154,1,0.740399432270272,0.00494767559693936,0.672421104819151,0.0743696076884931,0.933351401724074,0.305890860383902,0.183555910253441,0.0743696076884931,0.189673164646187,ant-1.5.csv,svmLinear,5,85.289,178,293,0,0,0,2 
0.789617257008561,0,NA,0,NA,0,0.737891737891738,1,0.884218319476547,0.0582370943079384,0.744355377933764,0.0525012928248222,0.990446791943737,0.279908224306594,0.443658424908425,0.0525012928248222,0.204331706189291,ant-1.6.csv,svmLinear,5,102.070999999996,293,351,0,0,0,2 
0.825268272929743,0.0952968192386709,1,0.430957683741648,0.602334630350195,0.0179995052990087,0.437843784378438,1,0.722159991230575,0.438112526387949,0.801947471601032,0.640763118773513,0.795103491632736,0.77743422959746,0.735279353093768,0.640763118773513,0.68234033941606,xalan-2.7.csv,svmLinear,5,946.614999999991,885,909,0,0,0,2 
0.495791245791246,0,NA,0,NA,0,0.648,1,0.976321465679483,0.00209551554594975,0.631634367887438,0.00125,0.999945130315501,0.0578813664710244,0.5,0.00125,0.222222222222222,MC2.csv,svmLinear,5,6720.398,1988,125,0,0,0,2 
0.63598975188781,0.17286361358415,0.678899082568807,0.513888888888889,0.58498023715415,0.166050355316891,0.574898785425101,0.660194174757282,0.652978738987556,0.301701623543007,0.715867401004875,0.604692937005817,0.699415344010969,0.67034390552824,0.638935842502364,0.604692937005817,0.613003623030194,lucene-2.2.csv,svmLinear,5,144.487000000001,195,247,0,0,0,2 
0.608655768230235,0,NA,0,NA,0,0.805181347150259,1,0.833331949716051,0.00911569546887174,0.638129015331971,0.0078201215481061,0.998263002930902,0.274003526687224,0.398057644110276,0.0078201215481061,0.112200142040096,camel-1.6.csv,svmLinear,5,3044.416,872,965,0,0,0,2 
0.265853658536585,-0.160030484900724,0.166666666666667,0.7,0.269230769230769,-0.0695364238410596,0.254901960784314,0.146341463414634,0.69538517038517,0.0383635568085525,0.58282665184964,0.849539206497969,0.200191570881226,0.70079014004474,0.799993677570997,0.849539206497969,0.804242043584069,pbeans2.csv,svmLinear,5,32.4819999999891,26,51,0,0,0,2 
0.873759143155696,0.514549437001347,0.45679012345679,0.770833333333333,0.573643410852713,0.48985265499027,0.850136239782016,0.862068965517241,0.810140593888082,0.434290915919952,0.820837183363635,0.460125750462955,0.932963152764619,0.631291430320456,0.715357997505204,0.460125750462955,0.542094642959225,jedit-4.2.csv,svmLinear,5,167.014,312,367,0,0,0,2 
0.761032978660355,0,NA,0,NA,0,0.891734279918864,1,0.860050704552814,0.0980462018408381,0.818753037138198,0.081089459959685,0.991394691321133,0.471557354612072,0.56719279102121,0.081089459959685,0.245912301762865,eclipse-2.1.csv,svmLinear,5,83245.815,6729,7888,0,0,0,2 
0.836711711711712,0.486288477406494,0.740740740740741,0.540540540540541,0.625,0.474487746082764,0.779816513761468,0.902777777777778,0.786368087049687,0.347343132303059,0.771816891448494,0.398942201761087,0.920898441671101,0.537245704916638,0.648590042077437,0.398942201761087,0.480742270691463,log4j-1.1.csv,svmLinear,5,49.905,135,109,0,0,0,2 
0.793968253968253,0.432616918977945,0.547619047619048,0.613333333333333,0.578616352201258,0.431352970544184,0.781045751633987,0.835497835497836,0.792073737309634,0.501061774944534,0.837915247184241,0.587912560451396,0.893662994544505,0.695829319103857,0.733625217846911,0.587912560451396,0.642968968125466,jedit-4.0.csv,svmLinear,5,249.684999999998,272,306,0,0,0,2 
0.720587329452709,0.383018097579496,0.658256880733945,0.698296836982968,0.677685950413223,0.382405042906113,0.691525423728814,0.685654008438819,0.639325610597747,0.278262076920567,0.688080032169496,0.598098781181364,0.681103488984926,0.648341967941623,0.638183488869329,0.598098781181364,0.614102209667789,xalan-2.6.csv,svmLinear,5,754.591,803,885,0,0,0,2 
0.377272727272727,0,NA,0,NA,0,0.873015873015873,1,0.910017609286384,0.0116365932236939,0.55181491914241,0.0208754208754209,0.986012386560882,0.104296792904175,0.15297619047619,0.0208754208754209,0.33015873015873,ar3.csv,svmLinear,5,40.369999999999,121,63,0,0,0,2 
0.616754248658318,0,NA,0,NA,0,0.518057285180573,1,0.845885405152758,0.0772300704506158,0.748382632874949,0.0723585296463908,0.984179512120189,0.335850163714935,0.484206417613132,0.0723585296463908,0.178423519345751,xalan-2.5.csv,svmLinear,5,1596.114,723,803,0,0,0,2 
0.329744999236525,-0.296868106371014,0.0332805071315372,0.11864406779661,0.051980198019802,-0.207367345889027,0.404817404817405,0.45045045045045,0.874534431208715,0.0503770047253632,0.76376227230325,0.0376941624941259,0.993804329730548,0.299355923727957,0.565593538007331,0.0376941624941259,0.0821386669929164,PC4.csv,svmLinear,5,9734.26500000001,1077,1287,0,0,0,2 
0.678055555555556,0.169039136568656,0.114285714285714,0.75,0.198347107438017,0.0939498469051587,0.597510373443983,0.586666666666667,0.666177403507488,0.326654734965493,0.727493351857547,0.725108847969017,0.607201368589981,0.725876233150812,0.702493354258935,0.725108847969017,0.702389437614629,ivy-1.4.csv,svmLinear,5,222.14499999999,111,241,0,0,0,2 
0.79105774976911,0.343474429243727,1,0.151898734177215,0.263736263736264,0.211050724637681,0.78525641025641,1,0.778058370172917,0.267268272402327,0.749160425088657,0.282345027519394,0.941937341769753,0.506930049436821,0.658807900398909,0.282345027519394,0.371655480438172,jedit-4.1.csv,svmLinear,5,183.002999999968,306,312,0,0,0,2 
0.679593731349882,0.208319047749719,0.696594427244582,0.800711743772242,0.745033112582781,0.203342618384401,0.65158371040724,0.391304347826087,0.779900721706248,0.495836909202452,0.808338262898047,0.88879365517734,0.585322379391562,0.830127946338902,0.795184022176565,0.88879365517734,0.838201158315479,poi-3.0.csv,svmLinear,5,814.889999999985,385,442,0,0,0,2 
0.613325351963266,0.104459172196162,1,0.0411899313501144,0.0791208791208791,0.021587876477316,0.287414965986395,1,0.846426521120621,0.106632860056708,0.707464405006978,0.0935002779512285,0.982663479609587,0.368795316893877,0.564821648509729,0.0935002779512285,0.19429271641727,xerces-1.4.csv,svmLinear,5,287.163,453,588,0,0,0,2 
0.481725613375543,0,NA,0,NA,0,0.8519777211366,1,0.891086569562317,0.0178102921568237,0.614828119850604,0.013995511837037,0.997484290906784,0.216334878714903,0.483396888430129,0.013995511837037,0.0555212260706872,eclipse-3.0.csv,svmLinear,5,268518.105,7888,10593,0,0,0,2 
0.407155550719907,0,NA,0,NA,0,0.903647625602202,1,0.884147611655673,0.00285380752838198,0.566388013791807,0.00203955701806973,0.999615615577502,0.1558625226072,0.615735812843656,0.00203955701806973,0.021893568939468,prop-4.csv,svmLinear,5,356097.137,10274,8718,0,0,0,2 
0.712484765989777,0,NA,0,NA,0,0.875580315691736,1,0.977668556286876,0.00140032005883594,0.723952932595942,0.00166666666666667,0.998951223847244,0.0684788480107435,0.0588235294117647,0.00166666666666667,0.285714285714286,PC3.csv,svmLinear,5,141.576000000001,745,1077,0,0,0,2 
0.605489481994601,0,NA,0,NA,0,0.949176305643183,1,0.952318297490043,0.000465471194200683,0.519823430975788,0.00025,1,0.0748555532901584,1,0.00025,0.0487804878048781,mng-3.csv,svmLinear,5,23656.093,2303,2853,0,0,0,2 
0.568142960478727,0,NA,0,NA,0,0.951801997394703,1,0.920634993093024,-2.91324989210315e-05,0.506226995157908,0,0.999983922829582,0.085775710140608,0,0,NaN,mng-2.csv,svmLinear,5,33306.211,1858,2303,0,0,0,2 
0.606417515016243,0,NA,0,NA,0,0.957185710389965,1,0.94898854567388,0.00151211194774035,0.542345935185233,0.000984262125902993,0.99984892713159,0.0835509868933873,0.295833333333333,0.000984262125902993,0.037331679002838,mng-4.csv,svmLinear,5,41821.73,2853,3667,0,0,0,2 
0.608166200873898,0,NA,0,NA,0,0.935367454068242,1,0.950318686269644,0.000107594328071246,0.50553636351921,6.36942675159236e-05,0.999993509654218,0.0632462044677569,0.25,6.36942675159236e-05,0.0125786163522013,qpid-3.csv,svmLinear,5,215115.279,8800,9144,0,0,0,2 
