TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.875,0.77151674981046,0.777777777777778,0.875,0.823529411764706,0.769230769230769,0.916666666666667,0.928571428571429,0.81575285868399,0.370660255651322,0.790680739906816,0.48720979020979,0.893448152748972,0.41355016753566,0.530489399489399,0.48720979020979,0.480080314483167,ar5.csv,RRF,5,2471.21,107,36,12500,12495,11823,0 
0.569836956521739,0.120325675580712,0.346153846153846,0.225,0.272727272727273,0.116259826230865,0.730337078651685,0.876811594202899,0.792398830135396,0.187419930262968,0.721378285774148,0.30241230991231,0.889355297294704,0.293241636756491,0.35024333999334,0.30241230991231,0.333844415055498,ant-1.4.csv,RRF,5,2255.597,125,178,12500,12488,11517,0 
0.734455128205128,0.0220037679065399,0.166666666666667,0.025,0.0434782608695652,0.0142566191446029,0.875,0.983974358974359,0.909719481005201,0.0400138757829322,0.650368766982655,0.0611150793650794,0.974994163908073,0.130447526829645,0.145504319871408,0.0611150793650794,0.241631931287104,ivy-2.0.csv,RRF,5,3568.38,241,352,12500,12498,11486,0 
0.563208616780045,0.0650793650793651,0.625,0.0231481481481481,0.0446428571428571,0.0197685631629703,0.648026315789474,0.99234693877551,0.944249573881553,0.0183457631803917,0.670480365304609,0.0351666666666667,0.982586066776205,0.0812572577474802,0.0583333333333333,0.0351666666666667,0.255398305398305,camel-1.2.csv,RRF,5,4154.231,339,608,12500,12495,10624,0 
0.402887332234519,0.0458750520711617,0.710526315789474,0.108870967741935,0.188811188811189,0.0212793933948413,0.397402597402597,0.91970802919708,0.870440107584607,0.25349837523019,0.795213154660898,0.262535317881293,0.954097237227159,0.33147133334091,0.449316062592378,0.262535317881293,0.32251626656033,poi-2.5.csv,RRF,5,5863.582,314,385,12500,12499,11388,0 
0.585907567049808,0.0412691960945629,0.137254901960784,0.21875,0.168674698795181,0.0398005224412252,0.764505119453925,0.831417624521073,0.722291160147121,0.172664536619172,0.677995396613135,0.337955330703009,0.835117455523454,0.34209435087756,0.377181629691557,0.337955330703009,0.342418200053103,ant-1.5.csv,RRF,5,3793.074,178,293,12500,12499,11667,0 
0.708378932968536,0.257598848755621,0.576923076923077,0.348837209302326,0.434782608695652,0.243177683444512,0.6953125,0.870588235294118,0.765408479917232,0.375891492001275,0.758901218152221,0.495281089345887,0.867465499746254,0.539927455910476,0.587520025318131,0.495281089345887,0.527471576494165,synapse-1.2.csv,RRF,5,4574.423,222,256,12500,12498,11963,0 
0.740578654975388,0,NA,0,NA,0,0.875580315691736,1,0.973260179347903,0.0249035873646886,0.767732203681392,0.0311071428571429,0.993930305997008,0.0795113827382741,0.0581140350877193,0.0311071428571429,0.272156084656085,PC3.csv,RRF,5,11211.345,745,1077,12500,12498,9274,0 
0.646286146286146,0.190473102360821,0.111111111111111,0.454545454545455,0.178571428571429,0.147955726225434,0.90650406504065,0.916839916839917,0.862430231084282,0.315954332485391,0.814100407106743,0.345477921642628,0.939968896906586,0.392482384511589,0.478377932287422,0.345477921642628,0.389468206604077,jedit-4.3.csv,RRF,5,6249.037,367,492,12500,12496,11131,0 
0.766891891891892,0.555974819938339,0.766666666666667,0.621621621621622,0.686567164179104,0.549675388550069,0.807339449541284,0.902777777777778,0.778587900670122,0.37965536582055,0.7639407513661,0.494577062084802,0.877977538695283,0.495390516443561,0.588651334776335,0.494577062084802,0.516128934158825,log4j-1.1.csv,RRF,5,2626.676,135,109,12500,12495,12078,0 
0.737556656034917,0.286667266669436,0.647058823529412,0.239130434782609,0.349206349206349,0.241980510929681,0.766381766381766,0.953667953667954,0.896774293811675,0.409021856718669,0.765761844306848,0.412019798012445,0.9593933606039,0.381642117655791,0.579807414807415,0.412019798012445,0.46175382240296,ant-1.6.csv,RRF,5,4817.98,293,351,12500,12499,12220,0 
0.746341463414634,0.261399383782428,0.272727272727273,0.9,0.418604651162791,0.168297455968689,0.509803921568627,0.414634146341463,0.775084221334221,0.318356856739732,0.753953807252418,0.885062049062049,0.474259259259259,0.574755275100859,0.845623376623377,0.885062049062049,0.851858678043663,pbeans2.csv,RRF,5,1100.327,26,51,12500,12103,11930,0 
0.447965571205008,0.0115878336870866,0.665,0.936619718309859,0.777777777777778,0.00756651208201104,0.644859813084112,0.0694444444444444,0.830459328212385,0.528563953436741,0.855347873225192,0.906522763271891,0.60863250473521,0.755297507008191,0.873347346101469,0.906522763271891,0.888502900019425,velocity-1.5.csv,RRF,5,3939.836,196,214,12500,12496,12044,0 
0.660043025362319,0.0699725581223067,0.216666666666667,0.188405797101449,0.201550387596899,0.0697410132184937,0.772626931567329,0.877604166666667,0.830276259988459,0.275177277557698,0.784801873300668,0.317864227250711,0.927533343728705,0.384123881255998,0.463393974329985,0.317864227250711,0.367265906040047,xerces-1.3.csv,RRF,5,8928.975,440,453,12500,12498,10951,0 
0.637944983818771,0.265641855447681,0.737864077669903,0.527777777777778,0.615384615384615,0.251395756899027,0.615384615384615,0.737864077669903,0.670247696421446,0.33862080631963,0.729681646905327,0.652911967289791,0.689270156148396,0.658889072182334,0.645671502213881,0.652911967289791,0.643736812761932,lucene-2.2.csv,RRF,5,4606.685,195,247,12500,12498,11726,0 
0.618170468097794,0.118659236742659,0.666666666666667,0.129198966408269,0.216450216450216,0.0711008001636117,0.549190535491905,0.939903846153846,0.844077739399736,0.254581807339045,0.79882421107754,0.262673819425958,0.948041212419537,0.393080437946065,0.482773639255527,0.262673819425958,0.332792247795909,xalan-2.5.csv,RRF,5,17363.428,723,803,12500,12498,10697,0 
0.630709797928341,0.316499314534346,0.447368421052632,0.871794871794872,0.591304347826087,0.256647558533048,0.589519650655022,0.443708609271523,0.757135841899889,0.430193373814519,0.800776352852115,0.85688628396296,0.561390148401574,0.829415945854027,0.79739671175135,0.85688628396296,0.824237809346244,velocity-1.6.csv,RRF,5,4512.639,214,229,12500,12496,12049,0 
0.795929833322929,0.424754248876912,0.588652482269504,0.5,0.54071661237785,0.422521893536665,0.810738255033557,0.899827288428325,0.793040982180965,0.444031503308669,0.820335298871919,0.544046361239185,0.88440214011152,0.595061495282308,0.633582055999011,0.544046361239185,0.578532943454166,ant-1.7.csv,RRF,5,7291.859,351,745,12500,12497,11418,0 
0.818730158730159,0.455610680709979,0.530612244897959,0.693333333333333,0.601156069364162,0.447826769182489,0.774509803921569,0.800865800865801,0.76834158817225,0.463729855074566,0.824435201549769,0.614917302317658,0.84533001661253,0.67004996556166,0.662626680225156,0.614917302317658,0.630651248154764,jedit-4.0.csv,RRF,5,5635.418,272,306,12500,12498,11689,0 
0.729977116704805,0.184353956944032,0.96969696969697,0.146453089244851,0.254473161033797,0.0738407258064516,0.362244897959184,0.986754966887417,0.864300602164685,0.398633179836085,0.840360984879237,0.406410471768297,0.947122600411165,0.514052607662755,0.585266324064827,0.406410471768297,0.472307054126531,xerces-1.4.csv,RRF,5,8834.804,453,588,12500,12498,10827,0 
0.833976204704732,0.43040475000329,0.629032258064516,0.493670886075949,0.553191489361702,0.425195929348462,0.798076923076923,0.901287553648069,0.797134188496427,0.415184829816096,0.781325953711806,0.495845341066576,0.896959022009175,0.573538504462569,0.617554780466339,0.495845341066576,0.541890351990059,jedit-4.1.csv,RRF,5,6226.197,306,312,12500,12496,11690,0 
0.848811389759666,0.406377669483237,0.392405063291139,0.645833333333333,0.488188976377953,0.388725176169122,0.822888283378747,0.849529780564263,0.791054466534072,0.414270135367041,0.792638020625461,0.503911933850211,0.890610561926501,0.581984515494565,0.617955667762648,0.503911933850211,0.54632502511927,jedit-4.2.csv,RRF,5,6704.193,312,367,12500,12499,11484,0 
0.663019079685746,0,NA,0,NA,0,0.648,1,0.977109529841427,0.349425530535917,0.85376893557111,0.280531408162365,0.994059268603338,0.294104148600563,0.552269697622639,0.280531408162365,0.359505385789578,MC2.csv,RRF,5,55751.067,1988,125,12500,12499,6272,0 
0.676688846901613,0.237266841772507,0.445378151260504,0.281914893617021,0.345276872964169,0.228801125994489,0.791709844559585,0.915057915057915,0.83153915966164,0.230851916956351,0.708009179548962,0.229396758487179,0.953321459298728,0.362883231887785,0.501108434902859,0.229396758487179,0.31082981096019,camel-1.6.csv,RRF,5,21404.008,872,965,0,0,0,2 
0.709095940624603,0.142617162008299,0.266666666666667,0.101910828025478,0.147465437788018,0.126791256006249,0.949550040905372,0.987464387464387,0.940777002093344,0.164112610117799,0.671266589535771,0.137582051447727,0.98430762798203,0.158555248746726,0.321990444872547,0.137582051447727,0.189109616241555,mng-4.csv,RRF,5,42826.964,2853,3667,0,0,0,2 
0.647211327866347,0.104222012123717,0.238095238095238,0.0689655172413793,0.106951871657754,0.0860873418231426,0.941465124430424,0.988183161004431,0.938263242447063,0.0881665193415359,0.66773762350351,0.0861711960769066,0.981106206911651,0.117927841250855,0.189424867094097,0.0861711960769066,0.11684134732146,mng-3.csv,RRF,5,36967.387,2303,2853,0,0,0,2 
0.560383376076807,0.00188797011444425,0.0526315789473684,0.00900900900900901,0.0153846153846154,0.00131448782404863,0.944420321320017,0.991788321167883,0.90609995839896,0.13584766848501,0.699269875519297,0.136223020496265,0.972420729751313,0.188528478201307,0.289333126741559,0.136223020496265,0.175574336828428,mng-2.csv,RRF,5,35241.657,1858,2303,0,0,0,2 
0.770454868851681,0.379581352405179,0.387351778656126,0.675862068965517,0.492462311557789,0.356401131223373,0.768348623853211,0.786795048143054,0.681546895453882,0.254854357031121,0.67011300309908,0.41169443596079,0.828610617617343,0.530672861954053,0.566435857592447,0.41169443596079,0.473181891297704,camel-1.4.csv,RRF,5,17352.49,608,872,0,0,0,2 
0.724387947269303,0.120499432918469,0.355555555555556,0.0903954802259887,0.144144144144144,0.0936082199092609,0.852369852369852,0.973873873873874,0.857727598195252,0.213508645929805,0.758168569883578,0.231096521660137,0.947261547551878,0.305130457022921,0.392542263298132,0.231096521660137,0.285672496958445,PC4.csv,RRF,5,35642.336,1077,1287,0,0,0,2 
0.871937639198218,0.101217532395048,1,0.461024498886414,0.63109756097561,0.0202821869488535,0.467546754675468,1,0.762195564475223,0.520401995831952,0.849465475326366,0.710826279775907,0.80830411704276,0.616556436093328,0.765591854379977,0.710826279775907,0.736025084520454,xalan-2.7.csv,RRF,5,15963.816,885,909,0,0,0,2 
0.695181044483456,0.356730247239566,0.637362637362637,0.705596107055961,0.669745958429561,0.354969418960245,0.67683615819209,0.651898734177215,0.695569814582047,0.390830438748197,0.768622811329458,0.686776885740977,0.705194337221816,0.712734098090164,0.685449825947337,0.686776885740977,0.684628463334469,xalan-2.6.csv,RRF,5,29985.268,803,885,0,0,0,2 
