TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.714398084815321,0.283255717975736,0.666666666666667,0.27906976744186,0.39344262295082,0.243450479233227,0.7109375,0.929411764705882,0.780879627326919,0.378174568523565,0.76533618554466,0.429488113521119,0.913094672474127,0.569559885277955,0.655775356218989,0.429488113521119,0.508334415060399,synapse-1.2.csv,rotationForest,5,876.517,222,256,0,0,0,2 
0.632850241545894,0.0939292235680161,0.272727272727273,0.130434782608696,0.176470588235294,0.0864304235090761,0.814569536423841,0.9375,0.831336428745907,0.205995385179136,0.795279935110233,0.223009666570402,0.947686249189931,0.37991175855682,0.459957882004476,0.223009666570402,0.286468202673656,xerces-1.3.csv,rotationForest,5,1063.155,440,453,0,0,0,2 
0.707525724763969,0.185015791920909,1,0.121281464530892,0.216326530612245,0.0661957501716309,0.346938775510204,1,0.872615215204853,0.395756742302261,0.832546209260076,0.36539263494097,0.964655145361427,0.512074978844435,0.661696335269478,0.36539263494097,0.459293153516748,xerces-1.4.csv,rotationForest,5,1085.509,453,588,0,0,0,2 
0.638308114688929,0.0985987217415736,0.650793650793651,0.10594315245478,0.182222222222222,0.0546534095998566,0.541718555417185,0.947115384615385,0.849743571625827,0.214471002354938,0.801122116219305,0.19770867455276,0.966515238691433,0.398958406589876,0.526565905740712,0.19770867455276,0.277035917632308,xalan-2.5.csv,rotationForest,5,1407.585,723,803,0,0,0,2 
0.724701510158408,0.358452291471142,0.639380530973451,0.70316301703163,0.669756662804171,0.356915027880401,0.677966101694915,0.656118143459916,0.684063727077592,0.367299069721464,0.752117445009914,0.660986073510077,0.707259562212667,0.732684663465061,0.678892160677469,0.660986073510077,0.66788277836846,xalan-2.6.csv,rotationForest,5,1718.492,803,885,0,0,0,2 
0.90762300060741,0.0946551253011916,1,0.427616926503341,0.599063962558502,0.0177600625638567,0.434543454345435,1,0.76254677404031,0.519162221993252,0.845476119855438,0.681283122265723,0.834637334029053,0.80010144566005,0.784481047963182,0.681283122265723,0.727724878214691,xalan-2.7.csv,rotationForest,5,1740.736,885,909,0,0,0,2 
0.688540235150405,0.0274808735456071,0.333333333333333,0.00564971751412429,0.0111111111111111,0.00655686519397368,0.861693861693862,0.998198198198198,0.871202289915701,0.130861006326907,0.802251570022683,0.111210357318495,0.979714211498199,0.333463109411876,0.464963976960208,0.111210357318495,0.172393412263803,PC4.csv,rotationForest,5,3409.537,1077,1287,0,0,0,2 
0.609797560310691,0.141603190283903,0.544642857142857,0.0501851090086384,0.0919020715630885,0.0754223554124417,0.895237681411315,0.995044454161201,0.857495841152439,0.118257067785853,0.661046584633315,0.0842670748613198,0.991666563771086,0.334971319910262,0.643426067681104,0.0842670748613198,0.148577348442544,prop-2.csv,rotationForest,5,15229.079,18471,23014,0,0,0,2 
0.756736433742032,0.253391799030575,0.493670886075949,0.182669789227166,0.266666666666667,0.221115974346179,0.891227180527383,0.977253340915553,0.873868269532528,0.294917441493677,0.816946540688872,0.232752288273703,0.981842835732793,0.500931263650095,0.68443880624653,0.232752288273703,0.346156781164045,eclipse-2.1.csv,rotationForest,5,11889.195,6729,7888,0,0,0,2 
0.765505363502742,0.267495943930243,0.797297297297297,0.112882653061224,0.197765363128492,0.167187709926999,0.864438780326631,0.995013850415512,0.897775898471971,0.17532072356873,0.763188427684372,0.12108143700469,0.992031609841634,0.376659394024708,0.653845904341451,0.12108143700469,0.203082051502872,eclipse-3.0.csv,rotationForest,5,13688.442,7888,10593,0,0,0,2 
