TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.42776799687011,-0.00181016186734978,0.663316582914573,0.929577464788732,0.774193548387097,-0.00121521448535661,0.64018691588785,0.0694444444444444,0.827930660199376,0.521777099799473,0.856053560223105,0.905485192810715,0.601801743423415,0.744416265334049,0.871185732058118,0.905485192810715,0.88680213665821,velocity-1.5.csv,ranger,5,180.399000000001,196,214,0,0,0,2 
0.738218390804598,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.909425377034436,0.489123660916594,0.821455662889718,0.493367346938775,0.974194348540812,0.340876908993125,0.771963616907437,0.493367346938775,0.615205627705628,ar4.csv,ranger,5,94.223,63,107,0,0,0,2 
0.620701058201058,0.0559407492403193,0.946428571428571,0.28042328042328,0.43265306122449,0.0193412946966307,0.321951219512195,0.8125,0.803669528893907,0.528812879466284,0.812824757785885,0.589500217618639,0.913792660484426,0.700997861601824,0.790226654064889,0.589500217618639,0.662166769244856,log4j-1.2.csv,ranger,5,124.605,109,205,0,0,0,2 
0.627865511971472,0.308364390882082,0.446666666666667,0.858974358974359,0.587719298245614,0.252880744134388,0.589519650655022,0.450331125827815,0.770053845251676,0.450349991485106,0.825692915524819,0.880868681890919,0.5513762041425,0.85863726225623,0.799155464969875,0.880868681890919,0.83609383017327,velocity-1.6.csv,ranger,5,223.414000000001,214,229,0,0,0,2 
0.710450926702648,-0.0114918623974885,0,0,NaN,-0.00184665844398314,0.874651810584958,0.998939554612937,0.973279427213799,0.0298735859122352,0.785731288952458,0.0352063492063492,0.993882496717747,0.0884118220779341,0.0627151799687011,0.0352063492063492,0.233300900488401,PC3.csv,ranger,5,374.787,745,1077,0,0,0,2 
0.827702702702703,0.576816996245345,0.793103448275862,0.621621621621622,0.696969696969697,0.568145800316957,0.81651376146789,0.916666666666667,0.814076888330593,0.450275207044829,0.817183778645885,0.492265282962651,0.927190424688309,0.562262570025383,0.705124249933073,0.492265282962651,0.557491075901633,log4j-1.1.csv,ranger,5,169.133,135,109,0,0,0,2 
0.631516263284044,0.103362412178566,0.576923076923077,0.0254237288135593,0.0487012987012987,0.0393877931347865,0.885925637531633,0.997580822520343,0.89301810102107,0.207909955573616,0.845147120579041,0.170589636294918,0.978268112342054,0.377291520767696,0.481118433549902,0.170589636294918,0.251618997531333,prop-3.csv,ranger,5,19624.571,23014,10274,0,0,0,2 
0.753168541212019,0.248269018984336,0.612903225806452,0.206521739130435,0.308943089430894,0.203741759854813,0.757834757834758,0.953667953667954,0.896792189298812,0.379853547427966,0.777166156314409,0.365519668240256,0.965516540510417,0.390981163030317,0.600511599511599,0.365519668240256,0.430075591161504,ant-1.6.csv,ranger,5,211.597000000002,293,351,0,0,0,2 
0.846852142110763,0.434299366589514,0.424657534246575,0.645833333333333,0.512396694214876,0.421027300195192,0.839237057220708,0.86833855799373,0.818126426484525,0.469729330006538,0.850542813812651,0.504354554090951,0.926954920712118,0.656893331702041,0.705785881218105,0.504354554090951,0.579850842418332,jedit-4.2.csv,ranger,5,249.076000000001,312,367,0,0,0,2 
0.629427205062745,0.140825484122848,0.648401826484018,0.699507389162562,0.672985781990521,0.140123886669354,0.594117647058824,0.437956204379562,0.626450923298605,0.215267715378421,0.665339940794837,0.76398620346746,0.447289606765985,0.707041214929198,0.652116546045041,0.76398620346746,0.700144269641806,lucene-2.4.csv,ranger,5,242.207,247,340,0,0,0,2 
0.751219512195122,0.175538219303545,0.236842105263158,0.9,0.375,0.0936018957345971,0.411764705882353,0.292682926829268,0.7849058996559,0.328887258135581,0.789713143338143,0.902942640692641,0.462777777777778,0.742580576936247,0.846198773448773,0.902942640692641,0.86109542925255,pbeans2.csv,ranger,5,76.5479999999989,26,51,0,0,0,2 
0.933333333333333,0.244444444444444,0.2,0.5,0.285714285714286,0.215686274509804,0.84375,0.866666666666667,0.835728604728605,0.227326455690473,0.789988678612274,0.258426966292135,0.966002802752803,0.243613468824143,0.649275362318841,0.258426966292135,0.683401360544218,forrest-0.8.csv,ranger,5,84.5149999999994,29,32,0,0,0,2 
0.767335005150625,0.239079386998091,0.397540983606557,0.227166276346604,0.289120715350224,0.22836301828348,0.879056795131846,0.958203013932329,0.880446390476648,0.341199979566176,0.850397712190369,0.267713340098445,0.98363604936739,0.549274162874336,0.73525819873293,0.267713340098445,0.391777107143481,eclipse-2.1.csv,ranger,5,8919.56400000001,6729,7888,0,0,0,2 
0.516099131622598,0.0682295854336155,0.134328358208955,0.72972972972973,0.226890756302521,0.034782318152962,0.414012738853503,0.371841155234657,0.744581539553297,0.467664593323691,0.802009303790413,0.804066071134461,0.663970043346574,0.809622915515131,0.777818431196955,0.804066071134461,0.787332997523263,poi-2.0.csv,ranger,5,223.476999999999,237,314,0,0,0,2 
0.656004489337823,0,NA,0,NA,0,0.648,1,0.97748032038388,0.192821493460002,0.86995822553119,0.123858814251885,0.998197328307161,0.317603101230408,0.65018221574344,0.123858814251885,0.215861825917781,MC2.csv,ranger,5,2034.247,1988,125,0,0,0,2 
0.690560875512996,0.230613537435779,0.585365853658537,0.27906976744186,0.377952755905512,0.205655930871956,0.69140625,0.9,0.784915645113016,0.368130469890945,0.766797959385917,0.389297070429721,0.934120550550479,0.575092363172889,0.692257152470852,0.389297070429721,0.487251283585935,synapse-1.2.csv,ranger,5,222.362000000001,222,256,0,0,0,2 
0.653842753254791,0.258269115814618,0.736842105263158,0.697508896797153,0.716636197440585,0.257601699139594,0.649321266968326,0.565217391304348,0.816114738082262,0.595242593797203,0.900113674492322,0.866511867900456,0.726415152206759,0.691155109053223,0.851657215732117,0.866511867900456,0.858183900237423,poi-3.0.csv,ranger,5,304.179999999993,385,442,0,0,0,2 
0.681823160546566,0.292798980541752,0.563218390804598,0.26063829787234,0.356363636363636,0.265869519433688,0.816580310880829,0.951093951093951,0.839213584994475,0.1286680622826,0.73775381602722,0.0990222561020359,0.987373150030421,0.381767773689572,0.628880849294213,0.0990222561020359,0.167691690294636,camel-1.6.csv,ranger,5,895.616000000002,872,965,0,0,0,2 
0.728268335086922,0.157116963280958,0.42578125,0.0896750308515014,0.148148148148148,0.115644708412633,0.891066307465021,0.985716367876403,0.849592862064451,0.247668643851724,0.802991192686592,0.241261866622077,0.955257561398488,0.405713510401867,0.483815956143383,0.241261866622077,0.321673242114552,prop-2.csv,ranger,5,17300.602,18471,23014,0,0,0,2 
0.556819897342995,0.158861813522731,0.366666666666667,0.159420289855072,0.222222222222222,0.143120347851721,0.830022075055188,0.950520833333333,0.85001892202353,0.175338576813914,0.794449957597286,0.13648339279099,0.985221067747552,0.406991367271369,0.670353896103896,0.13648339279099,0.227949994621023,xerces-1.3.csv,ranger,5,339.630999999994,440,453,0,0,0,2 
0.682068537168787,0.3654307546097,0.642384105960265,0.708029197080292,0.673611111111111,0.36378653696141,0.68135593220339,0.658227848101266,0.697512393362905,0.394785099754016,0.772895088208099,0.684272189518144,0.711873035210694,0.754589679440191,0.689608167679687,0.684272189518144,0.684996347499733,xalan-2.6.csv,ranger,5,781.843000000001,803,885,0,0,0,2 
0.632064368163315,0.096047519035772,0.733333333333333,0.0169361046959199,0.0331075996990218,0.0264029045294656,0.849107562235791,0.998891506165997,0.893561479276485,0.136148454736456,0.778680718747479,0.120291839142239,0.976201631097588,0.268681562733318,0.350717325429376,0.120291839142239,0.178535590100226,prop-5.csv,ranger,5,10402.829,8718,8516,0,0,0,2 
0.665969275498978,0.0748166831549425,0.5,0.0154761904761905,0.0300230946882217,0.0243785461120461,0.903647625602202,0.998349834983498,0.870704025219628,0.0832284462768287,0.717959212576382,0.083609484133387,0.97377529599081,0.218103660727231,0.295862327513049,0.083609484133387,0.130034977455602,prop-4.csv,ranger,5,13191.871,10274,8718,0,0,0,2 
0.657355967078189,0.188220453772719,0.636363636363636,0.116666666666667,0.197183098591549,0.12380556709597,0.743243243243243,0.975308641975309,0.881269140936749,0.121425227602058,0.719398528744843,0.146309523809524,0.962891334887529,0.213406984494965,0.298965419501134,0.146309523809524,0.299064571791845,synapse-1.1.csv,ranger,5,561.641,157,222,0,0,0,2 
0.941964285714286,0.660774830500812,0.636363636363636,0.875,0.736842105263158,0.645669291338583,0.861111111111111,0.857142857142857,0.845135536375401,0.342914084443864,0.797189665185879,0.319901487401487,0.966176057872619,0.437033927978134,0.679283259695631,0.319901487401487,0.438050690444307,ar5.csv,ranger,5,161.998999999996,107,36,0,0,0,2 
0.726189749071103,-0.0125682303893576,0.0909090909090909,0.00564971751412429,0.0106382978723404,-0.00554477405045701,0.855477855477855,0.990990990990991,0.874489527452957,0.0744872223046365,0.820771281484265,0.0561025052585767,0.991195630291922,0.349826638681719,0.519017009926101,0.0561025052585767,0.099577087333657,PC4.csv,ranger,5,937.234000000004,1077,1287,0,0,0,2 
0.559305319349962,0.0465649743670759,0.6,0.0138888888888889,0.0271493212669683,0.0112549921336076,0.646381578947368,0.994897959183674,0.953925216483767,0.0105304962135628,0.750361148504804,0.0163333333333333,0.993383755529589,0.104683175938171,0.0509259259259259,0.0163333333333333,0.248511904761905,camel-1.2.csv,ranger,5,170.419000000002,339,608,0,0,0,2 
0.38689074640923,0.0469101741834577,0.71875,0.092741935483871,0.164285714285714,0.0199939082760422,0.392207792207792,0.934306569343066,0.881274491520766,0.152913965982245,0.785649422728285,0.120590745168145,0.985228999592517,0.305590158810727,0.567370315823924,0.120590745168145,0.212335446739777,poi-2.5.csv,ranger,5,237.582,314,385,0,0,0,2 
0.691243240485665,0,NA,0,NA,0,0.9,1,0.834549340634627,0.0884149241860741,0.750051403750154,0.0926929053185218,0.969107125037808,0.301607348516505,0.353386060752095,0.0926929053185218,0.146561453153019,prop-6.csv,ranger,5,8951.908,8516,660,0,0,0,2 
0.807608673034104,0.398951295805262,0.578947368421053,0.463855421686747,0.51505016722408,0.395153388316844,0.805369127516778,0.903281519861831,0.801113457693492,0.449370304478148,0.831540587824644,0.513430787542567,0.906880201953491,0.608069201678952,0.6722204333866,0.513430787542567,0.574236516543554,ant-1.7.csv,ranger,5,292.531000000003,351,745,0,0,0,2 
0.658238942826321,0.2423876584004,0.725490196078431,0.513888888888889,0.601626016260163,0.228764417256102,0.603238866396761,0.728155339805825,0.684790124810032,0.36784363722952,0.742684104894243,0.656309386085279,0.715771113095911,0.686345118009762,0.667498964754633,0.656309386085279,0.65433892308661,lucene-2.2.csv,ranger,5,204.385999999999,195,247,0,0,0,2 
0.636966372164214,0.163033209792236,1,0.0961098398169336,0.175365344467641,0.0517832647462277,0.328231292517007,1,0.87842401561687,0.392969686267863,0.859134403020673,0.333979631737383,0.977121895999233,0.580793354341164,0.739945320159716,0.333979631737383,0.448729630132509,xerces-1.4.csv,ranger,5,331.811999999976,453,588,0,0,0,2 
